-147.718 -176.763 1681.87
137.162 -221.272 1589.85
-263.993 -553.083 1709.85
73.759 -601.034 1681.83
225.905 767.008 1694.18
178.354 571.768 1669.63
59.355 590.713 1748.47
297.352 552.824 1590.8
-206.939 457.548 1741.28
210.907 291.283 1408.15
-258.956 669.144 1558.89
-32.7822 125.623 1423.07
132.569 382.556 1645.99
8.67447 205.778 1674.1
164.893 180.909 1570.6
-162.222 -162.668 1673.38
131.304 -224.174 1588.44
-267.049 -538.787 1728.25
66.0584 -603.983 1678.95
239.256 767.561 1685.64
186.305 572.858 1668.42
66.5061 598.616 1744.09
306.103 547.1 1592.75
-205.201 440.037 1731.61
269.305 292.164 1404.95
-251.203 605.431 1506.81
40.8024 110.461 1380.18
135.297 384.157 1651.9
5.86306 212.319 1684.91
162.715 178.593 1585.84
-158.177 -159.122 1666.6
133.754 -227.389 1591.13
-261.834 -529.153 1752.69
67.9752 -606.962 1682.27
252.725 763.723 1675
193.89 570.186 1664.94
72.14 603.46 1733.98
315.639 536.912 1595.9
-196.246 453.129 1716.2
323.92 297.104 1407.26
-225.432 539.261 1458.94
125.071 100.196 1342.66
137.237 382.59 1655.45
0.833835 216.79 1691.18
160.337 173.199 1600.73
-158.216 -156.896 1665.15
132.926 -233.112 1596.81
-261.576 -519.954 1777.65
66.8255 -613.261 1685.25
268.423 759.257 1667.6
205.965 566.533 1661.2
81.2985 604.781 1721.78
330.632 528.284 1600.62
-175.715 465.631 1706.51
377.827 299.568 1412.98
-196.146 465.634 1445.98
201.411 98.763 1316.82
145.776 379.73 1655.28
3.9929 217.962 1689.01
167.182 167.894 1609.71
-151.784 -157.477 1663.09
140.436 -238.466 1598.42
-250.043 -512.355 1802.76
75.0775 -619.202 1684.88
286.942 755.549 1665.14
218.149 564.913 1660.47
90.8365 609.61 1709.16
345.462 520.216 1611.77
-162.933 454.814 1680.98
428.356 307.355 1423.18
-161.601 385.562 1430.46
278.568 106.18 1301.36
151.728 380.154 1656.4
1.84384 224.699 1684.26
168.77 166.094 1620.41
-157.397 -149.913 1669.73
133.192 -239.511 1605.79
-249.84 -494.993 1835.49
67.8942 -620.753 1690.04
270.448 763.423 1675.13
207.818 570.701 1668.76
75.3183 612.599 1702.77
340.317 528.803 1634.76
-151.856 430.353 1633.87
477.772 329.14 1436.86
-98.4541 309.83 1412.98
361.94 129.635 1295.36
147.139 384.023 1662.34
-0.42564 224.82 1678.22
173.347 169.87 1633.62
-151.608 -153.225 1677.81
134.728 -235.244 1612.69
-247.545 -486.855 1864.4
68.8149 -616.614 1695.89
250.363 771.898 1683.29
196.032 576.903 1673.55
59.4661 614.041 1693.42
332.599 539.766 1653.68
-128.784 400.067 1584.44
514.537 350.552 1459.74
-22.1405 244.744 1409.7
446.249 165.354 1291.26
143.236 388.085 1663.59
1.03424 223.58 1666.63
179.846 174.954 1640.62
-138.706 -157.636 1688.7
135.86 -228.835 1609.03
-244.759 -481.228 1887.95
70.0435 -610.948 1688.78
232.355 776.753 1692.83
185.864 580.096 1678.21
46.7628 612.61 1685.82
324.965 547.581 1670.6
-97.2317 368.363 1546.16
549.973 378.805 1488.08
54.3088 195.288 1420.6
527.936 218.164 1294.04
140.553 389.705 1663.45
4.36375 220.557 1653.66
186.12 178.071 1643.72
-132.821 -158.788 1702.07
135.005 -224.257 1604.96
-253.409 -531.995 1944.43
69.5893 -606.369 1685.08
203.565 788.147 1700.05
172.699 589.07 1683.12
31.4612 611.351 1680.67
313.937 566.789 1685.57
-64.5505 343.128 1523.68
579.562 407.363 1522.42
119.512 161.872 1440.71
600.113 283.278 1301.79
142.591 396.327 1665.92
20.0901 218.159 1647.11
204.878 189.008 1650.31
-114.531 -158.609 1718.05
145.075 -211.798 1608.13
-224.033 -498.788 1954
80.9497 -594.349 1687.21
187.88 790.694 1706.55
164.43 590.623 1686.68
22.7489 608.627 1674.57
306.111 572.62 1698.79
-27.7052 323.476 1510.15
569.916 436.361 1599.7
183.398 139.738 1466.26
655.689 373.722 1377.6
141.515 396.904 1666.79
26.1591 214.931 1638.99
211.041 191.438 1654.8
-118.612 -155.574 1723.26
132.765 -204.86 1604.82
-235.459 -532.366 1990.24
69.9881 -588.214 1680.99
179.125 785.402 1718.85
157.328 586.19 1689.86
15.9226 604.589 1671.64
298.734 567.791 1708.08
9.30638 312.566 1505.1
582.663 460.28 1638.86
236.098 129.057 1493.9
711.406 446.423 1423.43
135.898 393.302 1661.39
22.2686 212.411 1621.05
206.668 188.418 1644.81
-120.542 -154.685 1722.54
119.958 -206.257 1594.06
-228.501 -499.428 1966.85
57.9113 -591.177 1662.08
170.209 782.457 1725.85
149.317 583.591 1692.68
8.35161 602.426 1669.94
290.282 564.756 1715.42
39.7063 306.225 1506.07
574.483 477.661 1677.61
278.35 128.567 1521.53
740.978 499.24 1484.28
128.807 391.017 1660.32
16.2846 210.738 1613.11
200.311 186.15 1642.8
-116.376 -151.776 1739.8
114.985 -210.135 1603
-226.82 -534.701 1996.46
53.4056 -595.887 1666.73
164.498 773.569 1731.6
143.625 575.254 1694.65
3.3657 595.217 1667.94
283.884 555.292 1721.37
44.7127 322.009 1511.55
585.299 490.861 1698.81
282.762 147.828 1539.81
772.787 548.977 1524.15
123.137 383.203 1658.71
11.0193 204.194 1605.32
194.28 178.111 1640.22
-109.665 -158.083 1744.99
112.192 -219.144 1601.64
-209.81 -509.335 1981.16
52.5057 -605.518 1663.56
157.081 770.045 1736.43
137.57 571.771 1698.09
-2.20018 591.476 1668.27
277.34 552.067 1727.9
48.8383 329.881 1514.68
605.166 508.439 1707.42
292.597 167.555 1552.97
811.64 592.039 1551.13
118.452 379.752 1660.81
7.9926 200.61 1604.05
190.674 174.856 1643.02
-105.92 -156.525 1761.66
110.57 -223.254 1608.55
-213.348 -541.498 2008.71
51.8445 -610.573 1665.16
151.801 768.536 1741.54
134.024 570.151 1702.71
-5.30754 589.162 1670.24
273.356 551.139 1735.19
65.4216 324.432 1515.86
576.207 504.041 1734.84
313.77 172.306 1571.94
800.03 596.774 1599.24
116.614 378.025 1664.93
8.12299 198.327 1605.93
190.284 173.471 1648.38
-102.945 -156.353 1771.95
111.242 -224.547 1610.11
-204.164 -510.396 1999.5
51.9278 -612.521 1661.3
139.595 764.802 1753.96
127.743 567.307 1709.47
-11.0719 583.891 1673.65
266.558 550.722 1745.29
65.1079 331.232 1517.22
583.176 507.563 1753.94
311.69 184.972 1588.75
813.201 612.332 1624.27
116.063 376.049 1666.18
13.6023 195.637 1599.46
195.165 173.945 1646.31
-98.136 -155.891 1772.19
112.672 -222.483 1600.19
-206.168 -545.247 2015.33
56.1711 -611.359 1647.62
132.084 762.551 1762.7
123.794 565.905 1713.78
-14.656 581.327 1675.94
262.244 550.483 1751.63
77.5743 324.583 1517.14
596.122 513.302 1760.97
329.057 186.795 1594.45
839.82 615.558 1634.33
115.578 375.462 1666.24
16.8469 195.102 1593.95
197.878 174.937 1643.44
-99.3771 -151.172 1774.29
107.692 -219.884 1598.01
-198.643 -507.367 2000.96
54.0281 -609.376 1643.8
128.607 761.81 1766.22
119.149 565.538 1715.71
-19.0067 582.289 1677.24
257.306 548.787 1754.18
83.2948 321.291 1516.07
608.567 513.151 1761.49
336.294 187.913 1596.85
862.628 608.12 1632.99
109.768 375.458 1666.64
10.0596 196.33 1592.41
190.715 174.426 1642.71
-107.648 -144.07 1782.68
96.1273 -219.975 1602.84
-215.737 -542.202 2029.19
43.9612 -610.341 1642.18
130.418 761.064 1767.39
120.607 564.997 1715.96
-17.4964 582.199 1677.42
258.71 547.796 1754.51
85.6515 320.147 1513.54
566.747 492.21 1773.69
339.542 188.091 1594.99
824.135 579.254 1652.48
110.908 375.123 1665.98
10.9108 196.496 1590.79
191.509 174.002 1641.19
-98.6372 -144.922 1784.23
104.117 -222.049 1601.25
-196.931 -507.93 2009.19
51.605 -612.233 1642.26
130.645 757.847 1766.33
121.35 562.236 1713.05
-16.736 579.471 1674.41
259.436 545.001 1751.68
87.8251 315.572 1510.27
565.873 480.604 1774.35
341.88 180.989 1590.29
818.724 557.76 1636.78
112.203 372.807 1661.23
12.7628 194.649 1584.16
193.351 172.109 1634.69
-97.1081 -147.44 1776.5
105.152 -223.844 1594.88
-203.038 -546.891 2022.77
54.4699 -613.937 1638.99
130.642 761.041 1763.28
121.17 565.307 1710.42
-17.4179 582.16 1673.47
259.758 548.453 1747.37
84.4148 314.283 1505.14
581.94 470.804 1761.67
335.834 172.669 1578.6
831.08 524.826 1602.89
111.818 375.754 1659.04
11.832 197.222 1583.49
193.098 175.178 1631.82
-100.095 -144.239 1775.89
105.702 -221.775 1602.82
-195.969 -508.164 2000.89
54.4997 -611.767 1647.38
135.298 763.142 1755.7
124.551 566.781 1705.53
-14.4487 583.62 1670.15
263.55 549.943 1740.9
65.2216 316.127 1500.07
551.057 453.059 1763.76
313.1 164.762 1552
795.282 477.36 1597.89
113.909 376.607 1656.82
12.3683 197.444 1584.97
194.167 175.42 1631.24
-101.87 -150.837 1762.59
111.091 -222.774 1606.17
-202.494 -550.647 2014.26
58.2714 -611.893 1655.92
162.198 760.836 1748.96
141.512 564.659 1702.32
2.69998 587.111 1669.99
280.323 542.206 1734.64
35.6041 317.009 1496.17
546.571 442.054 1754.86
280.007 158.664 1520.1
771.051 436.585 1566.4
121.359 374.688 1656.91
10.3468 199.413 1590.34
192.065 170.021 1632.65
-108.992 -156.485 1747.28
110.661 -228.842 1612.79
-197.349 -516.801 1982.66
58.1799 -617.724 1664.84
180.509 766.037 1734.91
152.445 568.908 1698.27
13.5118 594.355 1668.74
291.379 543.461 1727.81
-3.66072 317.909 1497.22
553.385 423.083 1734.4
232.023 149.861 1486.26
745.579 370.614 1521.63
125.068 378.014 1662.58
6.84552 203.759 1607.58
188.536 170.481 1646.21
-113.836 -161.616 1738
113.197 -229.622 1627.29
-196.766 -503.434 1963.13
57.4308 -617.486 1683.23
191.524 770.583 1716.74
160.093 572.214 1692.38
20.2353 597.675 1667.72
299.951 546.753 1717.03
-54.1563 325.761 1508.18
557.419 391.159 1705.77
156.604 142.53 1450.1
701.235 277.316 1487.67
129.31 380.126 1668.63
7.05394 204.691 1628.75
190.001 171.386 1661
-114.627 -171.685 1710.43
121.662 -229.039 1630.12
-190.216 -502.105 1935.12
63.2652 -616.066 1689.12
204.33 770.554 1700.01
168.857 571.904 1683.65
28.1343 598.618 1668.53
309.58 545.191 1698.76
-118.371 340.627 1528.74
528.994 340.722 1668.99
26.6098 133.291 1416.2
611.586 169.696 1462.93
134.07 379.567 1667.59
7.09879 204.729 1641.63
191.467 169.73 1661.43
-114.896 -177.66 1672.68
127.271 -230.461 1620.37
-186.708 -513.949 1878.59
63.614 -616.86 1677.92
221.28 767.912 1692.17
178.6 570.367 1678.35
38.2233 601.348 1672.44
318.977 539.386 1684.27
-174.641 362.209 1561.6
494.08 295.896 1636.69
-113.955 153.415 1396.83
519.813 88.8927 1445.53
136.966 379.093 1664.61
3.43357 208.102 1647
187.23 167.538 1654.74
-117.224 -176.691 1639.95
123.731 -233.151 1616.18
-185.168 -521.925 1825.31
58.3525 -619.357 1673.27
234.069 766.447 1686.71
186.733 569.779 1673.35
46.8471 603.424 1675.68
326.618 536.134 1671.02
-214.816 384.576 1599.91
461.054 263.449 1606.48
-241.843 199.882 1399.51
436.174 34.3082 1436.53
140.705 379.333 1660.04
3.21059 210.886 1648.26
186.146 166.887 1645.22
-106.228 -177.533 1618.05
128.739 -235.227 1612.5
-176.391 -534.607 1772.74
62.027 -620.844 1672.03
244.374 765.5 1676.13
192.718 569.678 1665.75
53.673 606.009 1674.63
331.763 533.347 1656.87
-250.86 407.718 1630.56
423.602 242.253 1576.83
-356.146 249.263 1421.6
357.907 -0.311845 1434.23
142.507 380.047 1655.38
1.42667 214.159 1650.81
183.166 166.673 1639.2
-98.7306 -176.468 1605.63
127.863 -235.947 1608.21
-169.974 -545.431 1723.09
61.1759 -619.872 1677.25
247.341 765.818 1668.17
193.452 570.416 1659.99
55.3993 607.924 1676.46
331.504 532.908 1643.52
-223.352 448.391 1677.42
383.367 227.648 1546.97
-402.812 334.166 1505.89
290.941 -25.6374 1435.79
141.062 381.192 1651.78
-1.59714 216.495 1654.35
178.944 167.443 1632.81
-90.5455 -175.717 1596.13
129.226 -235.917 1601.88
-159.338 -554.889 1668.07
60.3217 -617.887 1678.96
249.634 770.082 1663.21
192.999 575.385 1655.72
56.5211 614.212 1680.16
329.477 536.559 1631.28
-232.162 467.679 1707.28
342.207 221.823 1525.07
-457.867 388.695 1559.22
231.153 -37.9633 1433.86
138.012 386.83 1648.21
-6.23746 223.668 1656.68
172.287 172.88 1624.71
-82.7282 -170.262 1590.28
128.198 -231.41 1597.9
-145.857 -554.195 1602.11
58.4658 -612.902 1676.97
227.204 781.537 1672.04
180.986 584.829 1657.9
43.8699 614.72 1689.11
318.103 554.938 1626.68
-213.085 488.675 1729.78
306.419 216.392 1510.69
-470.768 438.597 1629.02
177.723 -43.795 1427.93
136.376 394.22 1644.46
1.96431 223.188 1651.48
181.568 184.035 1610.59
-68.2277 -172.681 1587.2
146.356 -221.158 1585.03
-97.6895 -555.459 1540.52
75.6936 -601.304 1669.56
207.988 784.763 1673.31
168.51 586.619 1657.56
31.4725 610.997 1694.06
305.547 562.241 1621.05
-224.068 496.863 1749.74
278.186 219.199 1501.22
-499.608 477.656 1679.71
132.384 -40.5705 1423.1
130.373 394.632 1642.6
2.7023 218.573 1651.5
181.772 186.717 1603.8
-68.1773 -178.877 1597.86
140.211 -218.085 1581.64
-81.0918 -554.846 1503.06
69.0336 -597.259 1670.11
193.332 785.755 1676.07
160.085 586.687 1657.28
23.1839 605.71 1697.72
296.987 567.665 1616.84
-248.57 505.969 1768.28
252.047 221.594 1493.51
-537.137 511.444 1725.36
97.5269 -35.403 1418.4
127.996 393.801 1639.38
6.4517 213.345 1647.91
185.362 188.485 1595.06
-53.1094 -186.042 1594.58
146.478 -216.476 1570.15
-62.4142 -553.575 1463.92
73.0404 -594.092 1663.3
181.335 781.614 1680.67
153.569 582.184 1657.21
17.0009 595.998 1701.03
290.136 568.37 1613.4
-275.332 512.033 1796.6
235.451 226.285 1484.65
-570.152 545.316 1789.7
71.9797 -25.9485 1407.34
126.818 388.945 1634.76
10.8063 204.735 1640.94
189.328 186.677 1583.67
-38.458 -193.572 1572.78
151.643 -218.275 1556.32
-49.7877 -557.37 1425.45
74.5449 -594.722 1651.27
172.986 779.105 1682.28
148.864 579.336 1656.94
12.5904 589.924 1702.91
285.138 568.748 1610.97
-286.18 513.029 1817.27
225.709 224.142 1475.79
-583.266 558.986 1831.54
59.8393 -26.7453 1395.18
125.624 385.775 1632.63
13.3414 199.131 1638.36
191.426 185.295 1578.28
-35.317 -198.73 1565.71
147.017 -219.112 1553.67
-45.3076 -558.76 1405.85
73.8979 -595.58 1651.63
171.03 773.824 1685.07
148.125 574.207 1657
11.9732 583.176 1703.98
284.277 565.237 1610.02
-296.599 513.522 1832.64
221.84 224.568 1468.88
-595.026 563.937 1866.8
58.5003 -26.9007 1385.51
126.072 380.795 1630.02
15.0432 193.245 1633.73
192.994 181.521 1572.33
-34.2271 -203.069 1553.05
143.818 -222.115 1544.32
-44.3429 -564.562 1394.26
75.573 -598.651 1645.43
161.002 772.662 1689.52
141.489 572.904 1659.8
5.75956 578.879 1708.51
277.218 566.928 1611.09
-307.311 512.768 1842.8
221.406 222.786 1462.91
-607.194 563.206 1891.31
59.2533 -29.5143 1379.02
122.709 379.356 1631.21
15.181 189.715 1634.48
192.676 181.901 1570.78
-39.8471 -204.618 1547.87
139.769 -221.469 1545.62
-46.4271 -570.294 1397.92
73.5302 -598.571 1646.07
151.548 770.653 1692.88
134.574 570.889 1661.53
0.346658 573.968 1714.36
268.802 567.811 1608.69
-312.18 503.4 1846.86
225.175 222.894 1459.41
-614.266 546.8 1898.48
76.899 -37.3585 1374.67
118.264 377.334 1631.37
14.1481 185.793 1635.77
189.758 181.766 1566.64
-52.6301 -206.09 1546.71
132.235 -221.07 1543
-54.2567 -576.538 1408.66
69.9946 -597.724 1647.53
147.538 775.785 1696.94
132.377 576.26 1663.16
-1.36886 577.179 1717.41
266.122 575.341 1608.9
-310.103 491.709 1845.43
236.568 224.444 1457.69
-612.853 520.848 1885.73
102.841 -41.9434 1374.25
117.851 382.936 1630.63
15.8927 190.213 1633.56
190.758 189.012 1562.63
-62.6693 -200.279 1548.31
130.094 -213.698 1547.18
-57.5493 -572.063 1413.41
73.8977 -590.028 1656.06
148.251 778.535 1692.28
130.302 578.737 1661.74
-3.4122 582.398 1716.02
264.015 575.076 1607.46
-303.051 469.856 1831.72
261.275 227.723 1458.33
-604.792 482.087 1835.41
150.877 -49.8699 1381.07
113.061 385.154 1632.32
8.39176 193.964 1638.4
183.249 189.176 1567.42
-79.6554 -197.133 1567.25
116.105 -212.571 1565.81
-113.705 -573.024 1458.09
62.0833 -590.991 1668.31
154.221 784.675 1689.11
131.282 585.049 1661.17
-2.76209 593.019 1714.07
265.327 577.078 1608.28
-287.041 450.937 1816.83
282.617 234.867 1464.12
-581.545 435.545 1777.19
196.166 -49.2926 1387.78
109.183 391.629 1634.32
-0.594608 203.422 1642.06
174.764 192.995 1572.86
-91.6315 -188.227 1576.76
108.793 -209.076 1576.43
-146.282 -567.683 1489.2
57.3693 -588.908 1675.08
157.048 787.934 1688.65
129.828 588.607 1662.44
-4.63731 600.232 1713.55
264.294 576.982 1611.33
-250.268 437.725 1801.64
311.795 238.94 1473.03
-526.608 391.931 1721.1
244.093 -49.9531 1397.35
103.559 395.479 1637.26
-10.6451 209.953 1645.5
165.227 194.748 1578.65
-103.18 -182.44 1586.4
103.122 -207.976 1585.25
-173.609 -564.981 1530.6
53.7834 -589.555 1678
157.674 789.196 1687.02
128.014 590.025 1662.01
-7.18632 604.045 1710.55
263.215 576.006 1613.47
-240.145 414.869 1779.3
338.885 246.473 1487.49
-487.793 348.701 1648.03
297.005 -46.3697 1411.01
99.3788 397.049 1637.99
-17.664 213.24 1645.7
159.151 194.906 1582.22
-109.381 -180.741 1597.05
103.197 -208.604 1593.62
-194.817 -563.471 1568.4
54.0525 -592.322 1676.86
156.415 788.922 1686.99
125.716 589.759 1662.93
-10.7525 605.402 1707.15
262.184 574.116 1618.71
-226.585 394.945 1752.64
365.927 251.734 1506.72
-431.687 306.278 1576.75
353.975 -44.7558 1432.89
96.1117 396.784 1639.83
-22.7539 214.041 1645.66
155.769 193.578 1587.81
-119.26 -180.308 1615.51
102.208 -210.347 1598.2
-210.293 -563.211 1613.75
55.2209 -594.704 1680.08
156.744 791.023 1691.14
124.999 592.061 1666.64
-13.2073 609.577 1703.75
263.205 574.544 1629.53
-212.283 373.96 1707.79
400.977 257.883 1540.83
-315.252 242.463 1498.93
423.404 -38.7634 1469.97
94.2558 399.296 1643.14
-26.9508 217.998 1643.92
153.976 195.067 1595.34
-136.82 -173.194 1639.35
98.7371 -208.668 1595.29
-230.018 -543.747 1707.95
55.4128 -592.292 1682.44
170.185 789.276 1690.03
131.814 591.291 1668.17
-7.1899 615.018 1696.97
270.818 567.563 1639.37
-192.707 357.534 1670.21
423.408 264.96 1571.19
-201.26 205.374 1453.92
475.104 -28.8408 1501.32
94.7467 399.448 1647.32
-33.3775 223.148 1645.34
148.736 192.062 1607.6
-152.131 -164.798 1664.9
91.366 -211.032 1594.46
-244.371 -523.646 1782.69
50.4631 -594.294 1684.46
188.141 786.394 1692.83
142.737 589.884 1671.71
3.59242 619.804 1692.35
281.882 559.964 1651.06
-167.871 349.775 1635.4
440.693 275.026 1598.87
-100.562 181.192 1434.13
521.49 -10.0221 1535.05
98.8174 399.468 1651.65
-36.1666 228.632 1645.11
145.962 189.47 1618.09
-158.69 -157.654 1678.93
89.9238 -212.916 1589.96
-246.768 -501.238 1840.14
51.0879 -596.518 1679.55
194.725 782.751 1698.67
145.69 587.147 1676.68
6.36695 620.679 1689.26
285.013 553.614 1664.1
-143.414 339.36 1602.1
451.885 285.052 1621.32
-13.8875 161.964 1430.32
559.154 11.3009 1568.13
98.1846 397.626 1655.73
-40.4071 230.029 1643.01
141.766 186.183 1626.56
-163.859 -154.352 1693.23
83.197 -214.888 1586.72
-251.891 -484.579 1884.03
46.5557 -599.715 1671.81
205.63 764.912 1714.97
148.492 572.404 1687.62
10.7117 612.979 1691.04
286.271 531.829 1684.21
-112.062 327.031 1572.67
460.176 292.152 1652.46
71.1236 153.113 1450.08
587.2 28.651 1604.88
92.9281 385.919 1661.61
-52.8505 226.001 1637.83
127.58 172.866 1633.36
-171.046 -151.975 1724.95
62.2775 -225.748 1581.54
-268.245 -523.557 1942.49
30.4689 -614.148 1648.3
198.915 753.101 1732.86
138.982 562.279 1699.84
1.74846 605.736 1698.8
276.216 518.822 1700.87
-87.9592 315.931 1555.25
462.204 293.629 1674.71
130.072 151.215 1471.93
603.628 37.7612 1631.89
80.6912 377.447 1668.18
-67.1674 220.978 1635.85
111.968 164.252 1637.2
-171.236 -154.059 1749.5
48.2054 -234.1 1580.27
-263.869 -499.688 1966.4
24.9692 -625.402 1630.27
195.759 741.323 1749.25
132.527 552.456 1711.28
-3.95633 598.795 1708.79
269.01 506.117 1713.77
-73.9552 309.941 1549.56
462.142 284.331 1691.86
162.63 153.149 1488.19
618.047 36.4128 1653.56
71.0809 369.518 1674.74
-79.4927 216.84 1636.58
98.7625 156.318 1639.83
-175.826 -152.765 1773.6
37.5697 -241.335 1575.35
-264.976 -535.073 1997.95
22.4409 -634.098 1618.06
175.463 722.592 1764.98
112.472 534.928 1720.99
-24.2092 581.147 1719.87
249.153 488.709 1722.11
-67.4973 303.002 1547.28
455.038 270.658 1707.43
181.509 155.501 1504.97
616.527 26.81 1667.27
51.3393 353.118 1678.63
-99.0942 201.506 1635.53
79.5078 141.111 1636.99
-188.395 -163.387 1790.21
17.7576 -254.236 1560.5
-268.136 -520.015 2005.15
8.2715 -647.668 1600.47
171.574 714.178 1775.09
108.099 527.077 1729.03
-28.4972 573.768 1727.92
244.695 480.385 1730.14
-67.2473 295.501 1545.64
449.52 258.328 1718.22
188.684 151.831 1512.63
613.137 16.0428 1675.32
46.5021 345.817 1684.62
-104.378 195.077 1639.48
74.1881 134.04 1640.93
-180.91 -160.012 1820.39
24.3304 -263.515 1567.52
-255.001 -548.274 2030.55
15.9534 -657.383 1604.74
167.629 710.609 1778.64
104.412 523.602 1731.61
-32.1857 570.369 1729.67
241.009 476.835 1733.54
-64.6224 288.747 1543.32
445.262 246.664 1724.62
194.314 144.048 1515.85
607.932 3.24794 1678.26
43.0336 342.449 1686.23
-107.651 191.873 1639.59
70.9625 130.721 1642.13
-178.332 -161.063 1828.72
22.0088 -264.813 1557.89
-250.542 -523.539 2031.8
16.4867 -657.586 1605.22
167.691 716.992 1767.79
106.126 528.253 1726
-30.9949 573.503 1724.31
243.247 483.002 1727.68
-68.8019 283.367 1539.64
437.642 240.833 1724.32
183.246 128.799 1503.42
592.215 -6.87301 1673.37
46.2962 345.451 1685.66
-103.198 192.24 1644.22
76.1303 133.06 1646.42
-163.108 -158.672 1841.33
31.3323 -264.077 1567.05
-238.341 -510.559 2035.2
29.244 -657.015 1614.09
173.089 727.143 1752.05
113.034 536.507 1717.85
-24.5912 580.155 1715.19
250.66 492.859 1720.5
-83.9107 289.204 1543.79
429.8 240.904 1719.7
152.786 120.575 1489.8
579.386 -8.06357 1662.95
55.083 351.767 1684.72
-92.8676 195.571 1649.85
87.1314 138.483 1653.32
-150.277 -158.602 1842.51
43.9946 -260.549 1583.08
-228.198 -504.3 2032.93
36.8681 -654.336 1621.03
176.175 744.554 1721.67
120.486 551.073 1701.77
-18.1751 591.229 1701.18
259.146 510.917 1702.37
-107.856 303.996 1558.24
420.042 249.995 1704.44
93.4229 110.42 1476
546.049 -6.02659 1640.25
66.3078 363.708 1682.56
-78.5763 202.612 1662.96
102.836 150.076 1663.74
-140.774 -160.422 1835.78
67.6283 -251.546 1605.88
-217.91 -500.664 2029.49
46.9384 -645.317 1636.02
174.546 759.807 1698.35
122.659 564.463 1688.85
-16.7953 601.594 1691.23
262.113 527.332 1686.47
-131.336 321.394 1576.51
410.158 260.544 1690.27
35.1247 105.564 1473.94
507.332 -2.02554 1620.4
72.1366 375.299 1679.71
-69.5991 210.421 1672.14
112.827 161.848 1669.03
-145.104 -160.098 1820.64
78.3508 -241.136 1620.33
-214.099 -502.781 2009.56
44.9706 -634.587 1638.69
170.803 768.945 1680.92
122.121 572.38 1678.2
-17.7614 607.146 1684.98
262.003 537.615 1671.42
-148.586 334.1 1594.67
402.204 272.32 1677.63
-25.4491 95.5496 1483.23
470.085 4.85407 1605.43
74.69 382.034 1675.66
-64.2395 214.429 1677.56
118.758 168.948 1668.69
-148.401 -161.865 1805.68
88.3433 -235.523 1631.1
-208.679 -508.3 1988.77
44.3724 -628.292 1641.65
156.396 771.36 1665.24
117.822 572.683 1668.25
-23.3184 600.42 1677.83
258.963 544.945 1658.67
-167.742 344.499 1614.63
392.68 280.191 1664.34
-84.439 90.6285 1501.89
434.24 10.0972 1593.14
80.2196 380.273 1671.35
-49.7704 206.02 1680.73
135.005 169.707 1668.19
-141.897 -172.752 1796.82
106.193 -235.909 1648.75
-187.398 -526.23 1968.67
56.9777 -628.315 1650.32
146.502 772.176 1656.67
113.741 572.297 1661.46
-27.6421 595.982 1676.49
255.124 548.612 1646.44
-186.342 351.215 1637.68
386.388 280.116 1653.09
-138.96 85.4178 1530.86
401.159 10.1125 1584.46
81.8307 378.708 1666.36
-42.5503 200.611 1681.09
142.392 169.629 1661.44
-150.889 -176.247 1789.38
106.43 -235.84 1655.39
-179.858 -537.637 1946.34
49.1789 -627.201 1650.99
136.84 773.87 1651.31
109.897 573.035 1656.77
-31.6482 592.649 1675.88
251.442 553.42 1637.65
-197.663 354.595 1663.74
378.21 279.065 1642.98
-182.051 79.5482 1566.18
367.316 10.1548 1581.76
83.6877 378.507 1662.31
-35.064 196.803 1680.34
150.021 171.155 1655.35
-145.228 -180.469 1786.95
114.133 -234.065 1667.43
-167.815 -551.073 1920.64
51.5342 -624.539 1656.27
127.905 774.154 1648.61
105.474 572.656 1653.18
-35.6534 588.978 1677.68
246.601 556.334 1628.69
-204.847 357.804 1690.78
366.283 286.655 1631.02
-220.685 77.5991 1603.53
339.832 16.8254 1585.48
83.7133 377.474 1657.87
-30.3419 192.966 1678.57
154.247 171.618 1646.53
-142.712 -185.965 1777.2
118.066 -232.637 1676.15
-157.562 -563.285 1891.96
50.629 -622.138 1658.96
123.298 776.053 1646.83
104.435 574.1 1649.69
-36.3778 587.671 1677.78
245.247 560.53 1621.6
-206.442 360.915 1718.85
356.132 291.349 1623.3
-252.896 81.1841 1643.34
314.618 22.0017 1589.7
86.18 378.471 1652.69
-24.119 191.711 1674.05
159.969 173.971 1637.32
-131.653 -190.482 1765.42
119.577 -228.667 1681.25
-140.962 -574.043 1857.28
54.4197 -618.579 1662.51
116.423 777.335 1647.89
100.328 575.096 1647.74
-40.211 586.237 1678.45
240.866 563.955 1617.03
-202.244 361.977 1742.91
342.684 294.935 1615.65
-274.378 84.3825 1682.14
293.274 25.5584 1593.95
84.8103 379.181 1647.8
-22.575 190.55 1667.94
161.161 175.984 1627.78
-119.933 -196.482 1749.1
128.768 -223.207 1697.15
-136.115 -583.086 1828.05
50.0838 -608.789 1661.04
109.161 779.043 1650.88
92.5954 576.819 1648.32
-46.1093 587.576 1686.15
231.3 566.062 1610.5
-197.681 362.04 1766.96
327.848 297.717 1608.64
-285.761 86.3435 1718.39
275.28 28.0891 1599.99
76.7511 380.907 1645.94
-29.8711 192.035 1668.31
151.685 177.955 1618.8
-114.348 -199.088 1743.81
114.556 -222.348 1682.26
-131.941 -588.733 1806.49
