-75.8395 -10.3492 1225.48
87.8091 -7.03136 1242.37
-91.9247 -438.104 1215.27
85.1964 -434.929 1227.08
-101.673 -844.266 1281.93
73.2931 -840.105 1299.16
23.8637 631.591 1150.01
-5.36441 404.248 1200.52
-156.404 400.536 1185.24
145.675 407.961 1215.81
-191.92 144.28 1171.69
269.59 190.766 1298.39
-18.1343 -30.9969 1012.57
520.99 18.832 1189.48
-1.94927 196.975 1217.12
-76.5377 -12.2151 1225.82
79.4694 -8.3802 1241.61
-79.314 -440.458 1224.94
71.4696 -435.978 1219.33
-88.6636 -849.558 1270.91
69.5473 -839.22 1302.73
21.568 632.799 1145.22
-12.4661 402.784 1198.04
-161.065 398.12 1181.95
136.132 407.448 1214.12
-199.545 144.696 1161.14
268.562 196.994 1300.84
-6.62664 -6.20614 1009.4
528.143 93.5331 1202.01
-7.9189 195.878 1216.02
-78.5554 -13.3873 1225.88
71.812 -8.66763 1242.15
-24.9641 -437.872 1216.86
73.6275 -436.449 1253.97
-75.5478 -843.988 1259.69
68.2011 -843.23 1315.81
17.7359 634.278 1142.27
-21.2096 400.854 1195.88
-168.38 393.837 1176.57
125.96 407.871 1215.19
-212.443 150.382 1141.75
267.944 203.946 1304.92
13.9614 11.1767 1007.58
528.021 163.328 1199.19
-13.8426 194.633 1214.67
-81.0804 -15.1446 1223.66
68.1294 -8.03028 1243.24
-80.7798 -443.015 1215.44
79.2583 -434.98 1270.28
-65.2212 -852.217 1255.87
68.4644 -842.86 1323.57
14.1437 636.285 1139.55
-33.4349 414.868 1174.74
-173.973 412.635 1119.02
107.103 417.101 1230.46
-211.247 153.132 1103.84
257.572 242.005 1330.09
53.3499 50.9723 1000.1
547.914 298.624 1228.85
-33.0578 207.507 1182.1
-134.37 -1.46901 1149.14
69.0088 1.76212 1229.77
-189.66 -425.559 1130.77
41.4563 -411.218 1120.52
-105.025 -811.512 1246.09
56.9385 -796.419 1264.75
9.29962 634.941 1132.75
-58.5226 407.076 1154.5
-198.861 403.202 1100.36
81.8162 410.95 1208.63
-203.115 151.548 1058.07
260.112 288.068 1321.09
79.6797 112.63 1023
557.999 430.823 1246.02
-55.7782 198.79 1162.29
-148.402 -12.129 1133.29
42.3342 -6.86404 1206.86
-192.529 -438.261 1118.99
41.9109 -427.59 1124.83
-109.706 -821.536 1245.95
55.4 -814.401 1266.51
5.34712 636.246 1129.66
-63.9488 412.181 1150.12
-202.354 411.223 1093.41
74.4562 413.138 1206.83
-201.267 161.512 1031.3
279.366 316.414 1307.63
80.2963 147.541 1029.24
547.178 509 1264.46
-63.5376 201.67 1152.67
-151.927 -9.45485 1118.84
25.6744 -8.22611 1191.6
-194.28 -435.804 1105.7
42.0163 -431.595 1126.55
-120.579 -817.466 1242.74
54.4836 -819.195 1266.16
-0.69924 638.875 1125.65
-67.7444 416.068 1143.93
-203.409 417.248 1090.74
67.9203 414.888 1197.12
-216.171 190.179 1016.11
262.056 340.22 1314.6
76.1766 178.159 1033.16
534.528 542.44 1274.23
-68.2441 206.95 1140.56
-154.165 -1.42533 1103.71
16.6773 -2.91137 1170.69
-194.845 -428.099 1089.28
41.3543 -428.837 1127.2
-133.462 -807.407 1238.93
52.6662 -817.109 1265.6
-6.33238 640.729 1120.94
-74.6723 419.485 1138.11
-211.838 425.005 1094.27
62.4932 413.965 1181.95
-184.686 194.68 982.131
241.863 351.718 1287.8
91.3925 264.863 872.441
426.218 539.786 1300.26
-77.3402 213.477 1120.52
-160.71 10.7161 1077.14
0.693281 4.2211 1128.73
-193.243 -414.814 1044.55
35.1541 -422.399 1130.81
-145.885 -786.831 1214.06
46.9309 -808.585 1272.58
-11.6193 642.99 1115.35
-89.3801 423.315 1128.04
-224.814 428 1081.91
46.0536 418.63 1174.17
-178.785 193.19 961.702
172.2 298.987 1183.23
87.4498 269.069 885.753
383.297 537.212 1295.9
-89.6322 215.763 1107.7
-172.841 11.0809 1059.11
-6.92716 5.34179 1115.62
-194.919 -416.079 1042.34
32.6518 -420.508 1133.48
-156.218 -790.833 1208.09
43.4239 -807.018 1274.56
-22.5244 646.891 1109.44
-108.595 457.363 1045.31
-247.823 456.168 1047.41
30.6329 458.558 1043.2
-195.812 220.397 926.431
-11.4573 205.955 963.051
47.6526 316.38 820.155
296.095 489.08 1329.06
-106.443 240.227 1064.34
-190.807 22.3483 1084.69
-17.7759 23.8338 1082.08
-210.783 -405.225 1075.96
23.2604 -402.302 1086.34
-169.32 -782.314 1235.8
42.3461 -789.866 1223.8
-34.6322 648.356 1100.83
-115.363 457.027 1040.28
-260.935 454.353 1041.48
30.2087 459.702 1039.09
-204.932 221.319 894.563
-10.5564 202.019 954.218
52.6567 314.846 823.9
262.562 489.101 1324.87
-111.208 239.473 1059.71
-194.642 20.3093 1079.86
-19.4622 23.5274 1078.43
-217.496 -407.562 1073.83
26.7265 -402.161 1095.4
-178.097 -785.673 1232.76
41.0688 -792.25 1227.33
-45.5079 649.895 1093.56
-118.25 454.439 1037.46
-267.222 453.122 1038.03
30.721 455.757 1036.89
-212.376 224.338 879.742
-9.29927 199.71 955.042
53.3531 319.977 823.92
213.111 449.308 1326.06
-116.291 240.952 1055.94
-201.539 26.6937 1074.76
-27.1259 28.2365 1074.09
-223.447 -401.27 1074.96
25.5208 -396.627 1092.85
-186.62 -780.514 1231.79
39.3582 -786.949 1224.13
-54.8097 641.921 1080.09
-145.7 378.266 1073.54
-282.3 368.778 1031.54
-9.09897 387.754 1115.53
-224.51 155.549 872.82
-4.87911 248.773 922.806
-58.6533 227.846 1020.71
-211.867 369.753 878.426
-131.077 187.23 1069.13
-201.213 -9.6926 1038.67
-31.694 2.08134 1090.78
-220.089 -437.668 1051.2
27.8272 -421.57 1116.33
-187.717 -817.34 1208.11
43.6638 -812.873 1244.59
-65.6087 635.141 1071.74
-170.091 382.602 1082.5
-302.835 368.92 1031.95
-37.3478 396.283 1133.05
-230.187 149.505 866.915
70.2615 306.436 1088
-44.7529 251.059 936.79
-173.322 305.268 900.638
-144.982 184.643 1070.14
-203.768 -21.9635 1025.84
-35.9786 -4.66988 1089.73
-226.442 -449.334 1048.56
27.4745 -427.313 1121.72
-191.225 -828.951 1204.99
43.7202 -818.861 1249.17
-79.104 629.66 1068.01
-174.937 379.875 1087.11
-305.405 367.567 1032.97
-44.4692 392.183 1141.25
-235.704 150.156 868.234
72.8908 302.355 1090.99
-41.1487 256.911 930.024
-148.574 287.566 902.073
-148.786 183.086 1068.82
-204.482 -21.4239 1016.58
-40.7885 -5.98173 1084.51
-228.246 -448.23 1047.37
30.6757 -427.531 1113.91
-198.186 -829.98 1199.63
43.2087 -816.573 1249.22
-85.1635 631.56 1060.65
-161.788 394.892 1065.29
-299.826 383.601 1029.05
-23.7496 406.182 1101.52
-258.779 156.621 881.297
-43.3577 227.16 997.397
-32.382 277.646 889.552
-314.707 270.333 904.037
-144.398 197.65 1060.5
-208.848 -6.28482 1034.23
-45.1697 7.10271 1077.2
-233.807 -433.946 1056.76
38.2785 -413.611 1085.02
-200.387 -816.187 1208.15
48.2463 -803.273 1219.94
-91.7002 632.448 1054.45
-167.643 407.412 1052.11
-302.537 394.082 1024
-32.7498 420.742 1080.22
-265.617 168.441 885.279
-43.8973 208.388 995.496
-53.7723 255.181 815.311
-299.382 256.813 897.874
-148.418 206.514 1055.12
-209.786 -2.34886 1041.33
-48.5972 13.5799 1074.92
-230.407 -430.874 1040.53
35.6621 -407.038 1081.27
-201.168 -812.029 1195.58
41.798 -797.935 1212.94
-97.5702 632.912 1049.26
-158.338 404.243 1061.44
-290.61 399.522 1026.39
-26.0671 408.964 1096.48
-223.73 183.231 880.489
121.235 337.322 1221.96
-354.686 235.874 1149.97
412.788 311.188 1312.39
-151.24 200.626 1062.07
-212.599 -5.43359 1044.57
-75.6832 -0.546935 1080.85
-232.918 -433.81 1054.35
25.7433 -417.269 1072.44
-204.62 -816.07 1206.7
45.9014 -808.619 1201.17
-102.936 632.983 1044.34
-156.099 399.496 1061.84
-290.833 396.707 1042.81
-21.3657 402.285 1080.88
-215.618 189.87 885.194
126.563 317.915 1211.06
-215.189 253.985 1040.98
399.692 228.776 1299.63
-151.178 188.78 1057.89
-215.348 -23.3654 1044.17
-77.1671 -20.5047 1063.69
-238.21 -451.666 1050.09
15.5529 -439.315 1063.56
-205.907 -833.456 1202.77
48.9688 -826.231 1202.47
-101.685 630.145 1044.41
-157.241 390.038 1130.86
-260.435 391.043 1018.41
-54.0472 389.033 1243.32
-227.594 170.723 882.819
128.049 308.75 1195.4
-11.7141 84.8143 845.843
349.424 125.787 1280.26
-154.889 185.274 1126.88
-212.505 -18.9066 1057.54
-92.5665 -20.0749 1188.24
-238.808 -446.877 1069.73
17.0911 -428.314 1115.33
-210.74 -832.062 1214.51
50.397 -831.591 1195.18
-102.076 628.547 1044.78
-154.631 393.095 1111.04
-258.726 389.071 987.008
-50.5351 397.118 1235.08
-230.036 164.136 877.402
126.909 285.111 1175.94
-49.3699 44.5776 784.387
313.739 81.923 1227.15
-153.044 187.383 1116.39
-209.059 -20.5548 1053.09
-93.8561 -16.1018 1190.36
-220.302 -447.998 1087.82
10.7073 -426.086 1119.51
-208.411 -839.65 1216.75
46.391 -829.547 1197.63
-105.894 627.469 1042.05
-154.662 391.824 1085.12
-256.936 380.876 971.133
-52.3874 402.772 1199.1
-229.97 153.538 846.346
117.482 276.748 1169.31
-95.1986 30.6761 726.307
269.467 43.3787 1180.25
-152.638 186.471 1103.03
-210.196 -25.2603 1054.53
-91.0335 -12.5044 1187.34
-226.414 -452.643 1090.24
-3.24803 -427.524 1122.18
-213.204 -844.692 1218.38
39.0772 -831.812 1193.29
-107.366 632.364 1032.69
-150.372 440.105 1017.93
-278.625 432.58 976.742
-22.1199 447.631 1059.12
-330.973 221.924 941.054
90.0026 215.755 1142.05
-239.889 151.856 667.582
228.661 -66.6294 1077.96
-144.801 232.58 1038.5
-216.4 20.5273 1034.28
-62.059 29.5835 1083.85
-235.747 -406.858 1068.36
-26.3936 -395.45 1131.47
-213.31 -801.608 1186.54
22.6743 -796.999 1213.01
-111.725 638.935 1022.06
-152.499 455.392 1021.96
-280.933 447.159 998.317
-24.066 463.625 1045.6
-330.348 209.778 976.358
59.6771 225.435 1132.48
-301.226 133.135 664.189
200.317 -43.0214 1038.59
-141.334 239.332 1036.55
-217.044 17.7031 1035.14
-43.2932 28.8416 1067.13
-233.951 -410.147 1070.29
-16.1573 -397.51 1112.57
-209.722 -806.192 1185.23
20.2718 -797.31 1209.95
-115.945 649.308 1012.12
-158.743 472.017 1028.31
-291.43 463.072 1014.53
-26.0559 480.962 1042.08
-367.078 236.09 1132.98
46.1486 238.158 1131.54
-322.588 -24.4144 1190.93
203.754 -23.7415 1009.5
-145.474 254.766 1041.56
-221.827 31.4733 1045.51
-42.5833 43.5567 1064.13
-220.294 -397.033 1076.45
-13.8347 -383.724 1098.5
-201.494 -794.857 1186.15
15.9977 -782.317 1202.83
-118.77 655.707 1003.14
-157.025 472.243 1028.11
-290.956 462.903 1017.81
-23.0943 481.582 1038.4
-360.123 227.617 1126.88
43.3724 237.701 1129.08
-320.269 -30.0212 1196.9
215.126 -19.558 1007.75
-142.667 252.502 1040.66
-222.402 26.1994 1045.97
-34.2146 39.3224 1060.44
-219.545 -402.274 1077.52
-9.05262 -388.468 1091.35
-197.345 -798.224 1193.27
15.6175 -786.236 1200.15
-121.547 664.116 999.98
-159.578 477.948 1039
-297.606 467.358 1038.31
-21.55 488.538 1039.68
-354.513 222.162 1119.92
69.0734 246.295 1123.88
-314.141 -46.1046 1191.23
228.875 3.81234 1013.76
-142.7 257.467 1046.84
-221.535 29.643 1054.2
-30.1091 44.3305 1055.15
-216.561 -398.593 1088.59
14.8908 -382.921 1060.14
-194.934 -796.043 1199.19
22.5079 -776.398 1185.77
-120.218 669.399 995.863
-155.012 478.724 1044.11
-292.18 468.821 1048.44
-17.8441 488.628 1039.78
-356.463 227.838 1116.04
83.5037 246.267 1123.82
-440.809 492.239 919.241
226.279 0.149471 1013.46
-138.938 258.975 1050.71
-218.296 32.335 1060.32
-27.4321 46.1152 1054.3
-216.513 -396.152 1094.29
6.4814 -382.123 1069.13
-192.855 -793.985 1203.78
20.7869 -778.015 1186.96
-121.207 673.318 991.557
-148.963 474.728 1049.76
-284.325 465.75 1057.32
-13.6 483.705 1042.19
-358.124 234.006 1112.85
95.1073 244.362 1127.25
-415.469 472.052 1115.84
220.589 -1.91613 1013.47
-134.194 256.374 1054.89
-215.29 31.6614 1065.38
-23.5623 44.3769 1054.67
-215.345 -396.746 1100.88
8.9636 -383.227 1084.5
-191.353 -794.611 1210.34
21.3792 -783.599 1186.48
-119.345 675.98 989.164
-141.437 472.116 1053.32
-275.195 461.919 1062.28
-7.6785 482.312 1044.36
-282.729 203.768 1139.06
114.287 247.362 1134.06
-300.434 -90.6189 1246.05
197.643 -8.45211 997.835
-124.163 253.528 1062.44
-203.8 27.554 1078.05
-9.97923 42.3288 1065.07
-210.566 -401.358 1106.01
18.6553 -385.344 1097.76
-186.602 -799.681 1213.79
25.2567 -788.279 1189.7
-116.926 678.271 987.209
-134.152 470.86 1055.18
-268.675 459.199 1064.73
0.369878 482.522 1045.63
-278.915 205 1140.99
134.022 248.713 1143.23
-274.657 -82.5563 1220.24
176.785 -7.27912 989.291
-114.169 250.976 1068.17
-192.766 22.5466 1088.16
4.39482 39.6382 1074.17
-199.483 -407.076 1107.83
24.9207 -388.997 1103.46
-184.078 -805.481 1217.77
29.9931 -792.894 1192.3
-108.864 676.986 990.363
-96.436 456.823 1076.62
-239.5 449.634 1092.97
46.6277 464.013 1060.26
-485.58 368.93 1130.66
169.589 235.807 1153.71
-275.012 -34.4 1194.01
149.561 5.34329 973.164
-84.1528 234.305 1086.24
-165.466 7.08333 1106.57
21.7268 16.4907 1085.17
-176.92 -422.784 1119.55
76.3526 -408.468 1124.05
-184.339 -823.442 1222.22
38.4034 -812.763 1202.97
-100.588 674.975 994.668
-75.3955 446.355 1086.91
-222.417 442.238 1104.16
71.6256 450.471 1069.65
-476.655 364.608 1151.04
191.281 222.896 1156.58
-312.717 41.7298 1165.17
146.662 7.87958 972.182
-68.0491 224.286 1096.52
-152.327 -0.347956 1116.9
30.921 4.78266 1095.39
-162.549 -430.543 1129.68
74.966 -422.558 1123.25
-184.225 -832.793 1224.97
52.8383 -827.744 1205.03
-90.9677 672.758 999.7
-52.9685 438.249 1094.17
-202.269 437.298 1112.41
96.3323 439.199 1075.94
-451.422 363.772 1164.91
213.397 209.425 1156.33
-345.972 109.317 1142.55
163.5 3.72011 973.054
-50.4631 217.913 1103.2
-141.325 -3.01694 1123.64
45.4094 -1.82837 1100.83
-154.791 -433.656 1133.73
73.8819 -431.354 1121.58
-180.651 -836.977 1225.3
65.3204 -836.882 1206.4
-79.7443 670.812 1005.04
-29.1368 435.117 1102.02
-179.542 434.186 1123.39
121.269 436.048 1080.65
-422.393 355.832 1186.89
235.234 207.032 1159.83
-373.174 163.588 1123.81
202.287 -4.70225 979.601
-26.9187 216.567 1108.11
-118.415 -2.56313 1127.51
69.0138 -1.40292 1100.88
-143.404 -432.88 1128.04
95.6573 -431.129 1121.44
-177.483 -835.102 1222.04
78.9232 -836.056 1208.24
-62.4353 670.198 1014.77
17.7321 433.487 1127.36
-131.011 433.548 1151.65
166.475 433.425 1103.08
-269.831 311.837 1260.02
274.157 208.558 1182.73
-374.83 346.966 963.724
284.536 -48.2086 1001.82
18.0422 220.508 1129.8
-74.7899 7.56786 1147.45
111.495 7.49079 1117.03
-101.126 -422.563 1157.57
130.944 -422.783 1134.2
-163.238 -827.151 1222.69
90.359 -827.903 1211.8
-45.7471 669.522 1021.83
44.6285 432.236 1136.51
-103.211 433.147 1161.12
192.468 431.325 1111.9
-271.557 314.656 1262.1
294.286 208.22 1191.76
-353.054 316.462 984.786
357.302 -64.4911 1024.11
43.6513 220.582 1138.47
-50.3528 9.50185 1155.92
135.701 8.35587 1124.94
-96.6057 -419.053 1160.12
149.66 -422.062 1143.98
-150.929 -824.231 1228.51
100.193 -827.123 1216.62
-26.8567 665.696 1030.88
88.3279 413.162 1156
-63.0726 417.024 1176.57
239.728 409.301 1135.43
-227.931 296.373 1284.43
343.035 184.648 1206.43
-312.814 240.653 1033.08
451.361 -99.2314 1056.67
82.0743 200.631 1149.87
-19.2603 -9.47572 1156.67
170.902 -14.3262 1130.83
-89.3516 -434.428 1163.01
180.853 -444.944 1133.5
-141.14 -837.469 1243.11
115.229 -844.566 1220.31
-9.30833 661.815 1039.77
106.307 405.621 1169.13
-48.784 409.3 1189.03
261.397 401.942 1149.23
-231.192 285.7 1284.14
367.877 175.488 1212.09
-298.19 220.184 1058.47
491.228 -102.694 1072.27
99.9704 194.125 1158.85
-2.42457 -15.0926 1160.89
189.693 -19.6497 1136.24
-43.4735 -443.682 1177.34
199.555 -450.401 1136.59
-126.225 -842.159 1254.84
130.21 -848.799 1226.65
14.4356 660.766 1051.07
142.561 404.732 1172.4
-11.8454 416.082 1187.52
296.968 393.382 1157.28
-125.293 310.381 1307.68
403.172 169.242 1222.91
-263.573 172.432 1076.98
555.45 -113.659 1087.04
126.26 191.976 1165.64
13.9257 -13.7203 1168.28
205.991 -27.8382 1149.47
-26.4007 -442.412 1183.83
220.044 -458.413 1156.67
-107.587 -840.736 1263.74
143.257 -857.076 1239.19
35.8209 658.846 1060.08
159.766 405.001 1178.42
5.99455 418.577 1195.2
313.538 391.424 1161.65
-127.221 306.446 1311.21
422.629 163.179 1229.61
-231.053 137.391 1075.97
574.554 -114.742 1090.48
140.215 189.467 1173.65
24.6704 -17.5902 1179.35
216.659 -34.5413 1158.4
-38.7361 -443.11 1154.77
237.942 -464.699 1172.66
-93.66 -836.376 1273.12
154.569 -863.229 1249.51
54.0718 657.944 1069.37
169.73 405.879 1187.45
15.4321 421.147 1203.24
324.029 390.61 1171.66
-103.718 311.725 1315.32
434.577 157.531 1230.6
-200.136 130.152 1086.79
591.718 -119.485 1090.8
147.852 190.758 1181.68
30.1122 -14.8756 1185.72
221.836 -33.848 1166.1
-38.1102 -423.634 1151.88
240.291 -464.321 1177.97
-85.825 -843.467 1280.04
168.234 -863.825 1261.5
70.7581 656.776 1077.62
173.153 406.655 1193.69
19.333 419.902 1207.1
326.973 393.409 1180.28
-103.635 221.882 1246.85
443.135 157.847 1246.15
-114.759 57.3066 1062.13
598.806 -45.7267 1143.96
155.234 195.998 1196.25
43.9919 -6.62349 1206.94
230.641 -22.6972 1190.67
-30.5861 -429.235 1171.05
242.909 -452.984 1178.29
-75.0494 -824.592 1285.83
178.355 -853.465 1261.41
85.8467 655.989 1085.35
174.601 407.32 1199.52
20.6418 418.689 1216.97
328.56 395.952 1182.07
-98.319 203.198 1268.3
450.5 165.766 1262.97
-79.3659 56.7362 1062.18
593.845 -34.0395 1141.06
159.606 198.569 1203.22
56.536 -3.67845 1216.9
232.685 -16.6855 1196.94
-24.1959 -425.104 1179.39
247.418 -447.158 1196.08
-67.9524 -821.915 1289.63
189.481 -850.351 1270.96
98.7764 654.467 1091.97
175.023 405.391 1203.14
20.2637 414.467 1219.51
329.781 396.315 1186.77
-70.7005 180.821 1239.33
454.713 169.399 1271.54
-6.27238 21.5401 1047.25
617.531 -69.4427 1105.82
163.189 195.746 1207.5
64.2026 -8.7865 1221.08
238.508 -19.009 1202.65
-18.819 -429.52 1185.49
265.238 -448.421 1210.85
-61.1834 -825.662 1297.22
194.428 -850.588 1277.59
110.195 653.145 1097.88
174.924 405.156 1205.44
19.1739 412.721 1219.33
330.675 397.591 1191.55
-58.5597 172.052 1223.49
457.702 171.123 1272
24.467 12.9566 1044.52
627.009 -83.9947 1104.99
165.136 194.774 1210.26
67.7337 -11.3523 1222.9
242.96 -19.8635 1207.27
-7.07271 -434.698 1203.97
276.202 -448.601 1223.25
-56.3154 -833.268 1303.58
202.483 -851.322 1283.14
121.046 651.819 1104.8
176.856 404.648 1215.73
19.5675 412.23 1226.25
334.145 397.066 1205.22
-51.1967 171.411 1225.21
458.771 170.248 1271.58
44.8429 9.76311 1047.8
624.297 -75.8581 1109.74
166.823 194.113 1217.46
68.2325 -12.1519 1225.11
245.345 -20.6898 1213.26
-1.86985 -436.493 1209.46
275.345 -449.711 1229.57
-51.0706 -835.79 1306.37
209.984 -854.634 1284.48
130.178 650.706 1110.98
175.949 403.639 1218.09
19.6653 411.784 1236.29
332.233 395.494 1199.89
-44.7542 174.001 1228.35
458.538 168.519 1270.14
61.1142 7.19485 1049.58
622.458 -81.0263 1105.73
165.784 193.159 1225
63.9804 -12.5445 1242.58
247.256 -22.0964 1221.23
1.63995 -437.175 1213.62
273.935 -451.243 1233.75
-47.4672 -836.922 1307.79
215.334 -855.946 1295.85
138.538 648.656 1119.46
172.724 385.921 1221.03
13.9069 392.905 1230.51
331.54 378.936 1211.55
6.75426 136.43 1132.36
458.612 151.272 1282.67
74.1095 5.11682 1036.72
608.096 -110.486 1127.99
164.707 180.789 1237.87
68.3713 -20.4593 1259.98
245.011 -28.2277 1249.43
12.397 -446.589 1242.19
265.875 -456.529 1215.4
-16.49 -851.257 1322.72
218.669 -861.197 1286.75
145.568 646.209 1124.47
170.692 381.097 1220.69
10.7826 387.78 1234.67
330.601 374.414 1206.72
-14.8241 161.792 1171.45
457.454 145.603 1277.19
71.357 4.1056 1042.83
595.214 -121.584 1124.14
163.543 178.627 1235.72
67.9563 -20.1471 1258.47
244.831 -27.5392 1243.01
18.672 -447.484 1257.07
267.079 -456.8 1226.03
-7.97809 -856.984 1308.92
223.05 -860.899 1302.53
150.633 643.077 1129.07
164.821 384.53 1218.11
1.78142 394.277 1233.43
327.86 374.782 1202.8
-60.0416 182.108 1199.91
443.981 141.069 1273.05
38.5867 -1.79694 1035.87
562.012 -140.58 1137.45
153.973 178.724 1233.62
42.9787 -21.0953 1258.54
243.272 -33.07 1239.73
13.4902 -449.134 1265.18
266.396 -461.508 1233.69
-16.6294 -858.369 1308.29
227.082 -864.63 1312.35
151.834 639.974 1132.76
141.488 381.508 1218.11
-13.1273 386.813 1235.3
296.104 376.203 1200.91
-78.3464 163.831 1192.79
423.416 146.311 1276.75
8.46162 -10.1662 1031.13
544.527 -134.714 1144.05
135.825 174.806 1230.96
28.7221 -28.4163 1255.08
231.602 -35.3771 1232.53
9.61608 -456.488 1277.36
258.739 -463.582 1235.84
-19.4352 -866.429 1313.72
230.359 -867.021 1317.38
147.773 642.418 1133.48
127.497 395.32 1205.55
-26.3212 398.322 1212.25
281.314 392.318 1198.85
-92.5508 157.408 1204.45
383.912 176.071 1274.73
-56.7934 -34.5571 1021.14
509.477 -111.55 1154.83
123.879 185.601 1216.46
19.5991 -22.1537 1231.75
220.922 -26.0827 1222.98
11.0449 -448.758 1277.21
249.321 -454.095 1234.37
-16.4519 -858.61 1316
232.183 -856.8 1322.54
143.398 644.479 1132.42
117.907 398.512 1201.48
-35.1417 401.293 1206.17
270.956 395.731 1196.8
-113.165 157.935 1217.32
364.363 180.776 1273.19
-84.9595 -45.7108 1018.76
486.132 -108.34 1152.68
114.329 187.863 1209.63
11.9705 -20.9908 1220.8
209.532 -24.5802 1214.75
4.90037 -447.964 1266
229.234 -453.542 1216.42
-18.0475 -857.019 1317.33
231.252 -852.311 1323.5
135.308 643.258 1129.71
103.272 396.84 1196.71
-49.3624 397.556 1203.72
255.907 396.124 1189.69
-134.135 154.621 1217.87
350.734 179.895 1274.16
-116.228 -45.117 1021.68
466.891 -106.11 1153.27
102.594 188.045 1203.25
5.66544 -20.2977 1214.21
198.164 -21.2005 1205.36
-1.15708 -448.012 1251.8
216.223 -450.2 1211.07
-19.3401 -854.929 1319.44
229.324 -847.047 1324.33
121.933 642.685 1127
69.2705 404.346 1173.1
-81.7583 402.112 1175.78
220.299 406.58 1170.41
-170.008 151.816 1213.94
313.179 185.027 1269.27
-175.425 -65.2609 1028.56
426.17 -103.543 1151.87
72.6313 192.49 1185.89
-24.7952 -20.8565 1200.48
176.779 -17.875 1196.9
-42.9097 -449.118 1226.41
196.366 -446.424 1216.13
-29.1046 -850.223 1323.46
220.483 -844.763 1322.15
110.61 643.488 1124.81
48.9777 409.542 1166.61
-102.04 407.117 1170.57
199.995 411.967 1162.65
-190.316 156.902 1216.7
294.704 189.995 1265.62
-200.583 -69.3713 1047.05
403.586 -102.35 1147.19
52.6845 198.092 1178.5
-41.8779 -14.937 1192.96
154.661 -11.7811 1187.81
-65.3084 -443.146 1215.23
165.405 -440.328 1213.11
-39.8757 -842.124 1318.5
208.571 -838.68 1312.85
99.8417 645.826 1121.32
32.2633 414.869 1163.37
-122.551 410.832 1168.3
187.078 418.906 1158.44
-202.59 163.779 1222.69
276.471 199.837 1257.28
-225.01 -72.3917 1051.47
384.906 -94.9765 1142.92
38.1593 202.6 1174.71
-53.4205 -12.2106 1189.15
141.531 -7.12713 1182.94
-74.6504 -440.383 1214.17
152.904 -435.626 1208.77
-47.5829 -839.532 1316.36
199.311 -833.762 1307.92
85.5169 650.159 1115.44
10.0894 424.008 1158.71
-144.493 421.116 1166.12
164.672 426.9 1151.3
-225.699 186.6 1223.06
255.353 204.769 1241.54
-272.819 -68.7055 1057.44
353.122 -80.8963 1138.68
14.5564 212.746 1169.45
-74.2523 -0.261215 1184.67
112.299 3.22874 1175.73
-90.293 -426.193 1236.42
126.107 -425.528 1193.9
-53.9014 -829.246 1318.08
185.965 -818.992 1303.66
74.3727 652.939 1110.16
-5.52162 428.413 1154.84
-155.749 426.343 1163.53
144.706 430.483 1146.15
-240.57 195.506 1225.06
238.823 206.209 1228.24
-295.339 -58.8918 1059.92
338.959 -70.6878 1135.01
-2.00836 217.642 1165.37
-94.3507 5.55056 1181.44
97.3605 8.19208 1170.35
-90.8848 -409.678 1234.24
115.406 -420.565 1184.69
-52.1165 -852.575 1332.04
175.489 -812.164 1300.86
59.1159 664.823 1112.6
-31.9086 448.997 1150.64
-184.258 443.898 1166.31
120.441 454.095 1134.97
-268.531 211.177 1226.29
216.143 228.587 1226.81
-329.018 -38.8711 1048.69
311.354 -53.0186 1138.7
-23.4784 237.35 1163.74
-118.575 22.2382 1187.49
88.4782 29.1672 1166.19
-96.2213 -415.799 1234.37
101.129 -400.023 1166.55
-58.2626 -857.509 1330.63
165.527 -789.496 1287.45
44.2313 671.547 1109.97
-44.1458 457.941 1151.34
-196.513 451.531 1169.18
108.221 464.351 1133.49
-284.599 219.698 1227.55
202.148 236.058 1224.38
-349.911 -31.9365 1040.61
300.941 -50.1034 1147.3
-33.6872 243.625 1163.66
-124.338 25.0557 1187.81
77.8807 33.5629 1164.13
-100.42 -407.548 1235.38
90.4725 -395.529 1154.15
-61.5494 -847.412 1328.71
152.768 -784.974 1276.3
31.4043 676.844 1108.13
-52.0873 460.619 1152.9
-204.08 453.518 1171.08
99.9054 467.719 1134.72
-301.51 224.114 1230.36
195.015 234.34 1218.35
-371.322 -25.383 1036.2
291.792 -53.6388 1153.14
-40.5965 246.491 1165.34
-132.773 27.5197 1190.18
74.5615 37.2051 1165.39
-107.688 -398.778 1235.12
91.2611 -391.803 1158.2
-70.0146 -801.482 1318.05
144.262 -784.086 1275.56
19.7893 681.05 1105.49
-57.9153 460.845 1153.51
-209.701 454.221 1170.48
93.8707 467.47 1136.54
-313.612 227.567 1231.87
186.606 232.265 1211.43
-414.743 5.52468 1023.49
264.736 -49.8058 1132.53
-47.2625 248.793 1166.01
-138.105 32.3112 1189.86
64.8851 41.1708 1167.16
-113.701 -399.444 1230.59
77.2581 -387.434 1183.48
-70.4188 -833.251 1323.01
131.704 -785.549 1277.13
9.30179 684.098 1102.87
-62.1487 458.762 1154.01
-214.134 452.404 1170.92
89.8365 465.12 1137.11
-324.691 225.846 1234.93
