126.805 144.631 2455.51
-214.504 -304.21 2430.1
40.0486 -331.494 2463.99
-253.717 -759.249 2381.98
5.67152 -766.4 2392.6
30.677 867.152 2396.43
30.3007 639.791 2437.42
-133.981 648.409 2483.37
194.582 631.172 2391.46
-285.906 471.961 2661.7
351.977 364.714 2438.95
-500.122 261.852 2607.64
258.499 74.8243 2348.76
24.191 398.941 2460.75
-89.3627 163.727 2514.13
125.525 152.454 2454.02
-212.736 -298.728 2442.38
39.4285 -323.772 2465.49
-265.434 -752.71 2368.7
5.46043 -758.487 2394.95
30.919 866.667 2397.26
30.8638 639.04 2436.65
-132.961 647.388 2484.29
194.689 630.692 2389
-285.456 483.982 2663.85
345.324 366.678 2431.97
-501.466 280.531 2606.99
246.169 76.6744 2343.73
25.1898 398.112 2459.35
-87.6107 162.643 2513.21
126.642 151.725 2450.9
-211.841 -299.501 2440.4
41.6101 -324.768 2460.04
-271.872 -764.732 2351.67
7.50153 -765.384 2392.6
29.8385 866.172 2398.68
29.4945 637.96 2436.51
-133.822 646.123 2485.92
192.811 629.797 2387.1
-281.234 488.495 2661.92
338.655 361.049 2423.09
-500.887 292.063 2603.02
234.155 72.8234 2332.91
23.9714 396.922 2458.08
-88.3498 161.221 2511.96
125.246 150.545 2447.34
-216.673 -299.68 2438.21
38.1018 -325.39 2462.45
-282.036 -767.744 2335.04
5.28652 -765.507 2393.31
30.0461 859.758 2390.4
29.6482 631.494 2431.82
-133.233 640.358 2482.55
192.529 622.631 2381.1
-278.604 492.239 2668.47
329.59 353.715 2412.65
-509.026 317.671 2599.84
218.923 67.731 2321.61
24.2112 390.76 2456.43
-87.7389 155.822 2514.21
125.287 144.23 2447.86
-218.986 -304.59 2442.46
36.9105 -331.456 2464.43
-288.532 -776.057 2322.9
6.38831 -771.981 2397.46
34.3666 860.02 2394.28
30.8602 632.061 2432.82
-130.75 642.834 2486.99
192.47 621.287 2378.65
-279.322 489.64 2669.75
323.131 341.959 2401.54
-521.202 331.478 2590.22
198.518 62.4876 2308.85
22.5408 391.268 2455.89
-91.4886 157.522 2514.4
119.931 143.428 2443.53
-225.646 -301.708 2440.44
29.3694 -331.976 2455.49
-299.332 -769.136 2309.51
1.30316 -766.63 2393.13
38.7764 856.785 2396.22
32.7298 628.947 2431.69
-127.469 641.122 2489.56
192.928 616.771 2373.82
-274.678 490.839 2675.4
309.426 331.835 2379.6
-532.788 357.879 2601.65
165.808 58.9683 2296.98
22.2807 388.109 2453.43
-92.9437 155.235 2513.03
116.607 139.309 2437.33
-226.647 -301.904 2427.13
30.9434 -337.021 2448.29
-295.757 -772.195 2301.26
2.55065 -771.549 2389.49
41.9761 866.433 2396.67
35.1992 637.889 2431.45
-123.958 650.964 2491.97
194.357 624.814 2370.92
-270.343 493.924 2685.7
293.666 319.804 2361.71
-538.286 387.249 2611.42
132.807 55.1639 2284.57
23.5531 397.064 2452.84
-92.1652 164.788 2513.82
115.979 147.689 2434.66
-228.189 -290.935 2423.81
30.7861 -328.569 2450.92
-292.358 -757.894 2299.59
6.82761 -757.349 2394.67
44.9696 862.715 2390.9
37.4594 634.882 2427.8
-121.087 649.05 2489.74
196.006 620.715 2365.87
-265.163 495.956 2692.86
281.841 304.908 2344.86
-542.733 413.663 2631.78
98.8127 50.9612 2274.9
25.0481 394.268 2451.07
-91.0307 162.918 2514.84
116.304 144.391 2433.84
-229.834 -292.399 2426.8
28.8506 -331.271 2454.83
-291.916 -767.594 2292.89
8.54091 -768.165 2396.84
47.044 861.301 2394
38.28 632.817 2426.73
-119.58 646.285 2490.57
196.14 619.35 2362.89
-256.923 503.88 2711.14
267.944 297.432 2330.37
-547.02 435.882 2642.72
68.0919 53.5539 2265.38
25.6155 391.903 2446.24
-90.2768 159.796 2507.49
116.179 142.183 2424
-230.562 -294.021 2414.21
25.5262 -332.956 2443.55
-296.77 -769.489 2279.59
8.46445 -764.137 2388.49
49.1015 859.194 2397.06
38.7795 630.126 2425.86
-117.801 643.765 2492.71
195.36 616.487 2359.01
-250.941 518.652 2724.55
249.449 286.701 2313.7
-548.44 461.011 2654.95
32.5948 56.6223 2254.25
25.0949 389.082 2442.99
-90.9938 156.957 2503.83
113.814 139.117 2416.4
-231.947 -297.284 2413.55
22.2689 -335.047 2448.21
-303.457 -772.013 2278.31
5.95288 -767.041 2388.56
51.11 859.492 2390.59
40.9361 630.341 2422.18
-114.24 645.002 2491.99
196.112 615.681 2352.36
-245.601 522.36 2729.67
226.74 274.859 2297.85
-550.191 492.459 2667.22
-4.20277 58.4854 2250.14
26.579 389.44 2440.85
-89.2614 158.127 2505.19
113.705 138.952 2413.87
-229.536 -297.039 2418.55
24.6942 -335.15 2453.25
-303.125 -769.406 2281.83
8.58285 -766.668 2392.05
53.4181 857.095 2387.85
42.9259 627.477 2418.11
-111.486 642.071 2489.66
197.338 612.883 2346.57
-242.397 526.082 2732.98
202.58 276.05 2286.05
-549.194 526.611 2671.07
-35.894 66.5899 2247.5
28.2303 386.496 2435.55
-87.4321 155.057 2499.77
114.501 135.972 2406.21
-229.587 -298.665 2408.77
23.995 -337.77 2447.35
-303.616 -774.864 2274.82
9.62912 -772.225 2385.11
56.4201 858.27 2393.01
41.9509 628.259 2419.03
-110.594 643.873 2494.2
194.496 612.644 2343.86
-240.971 526.818 2736.34
180.255 273.496 2275.57
-547.684 555.455 2678.15
-70.2747 78.2631 2244.57
24.3649 387.298 2433.4
-92.9965 156.55 2496.93
106.554 136.124 2398.6
-238.028 -296.886 2409.08
15.8247 -336.868 2447.06
-311.766 -770.402 2278.76
2.46249 -768.473 2386.28
60.3035 856.945 2395.58
42.7123 627.858 2418.21
-108.49 644.464 2495.86
193.914 611.252 2340.56
-244.033 524.15 2732.7
154.112 269.734 2265.31
-546.87 589.213 2692.09
-106.918 87.8205 2251.28
22.6098 386.983 2430.58
-96.3659 156.966 2493.73
101.381 135.248 2392.17
-234.523 -299.8 2412.81
20.0396 -338.57 2447.75
-311.958 -772.512 2275.57
5.09298 -769.218 2387.98
58.9496 855.096 2389.35
40.9667 626.817 2414.74
-108.552 644.894 2495.25
190.486 608.74 2334.23
-244.736 524.147 2725.77
129.103 278.547 2259.1
-543.418 613.959 2696.29
-137.781 104.484 2258.2
19.8651 386.16 2429.59
-99.019 157.325 2497.09
96.5461 133.681 2391.78
-233.139 -301.774 2422.88
20.0207 -340.513 2451.34
-312.917 -772.099 2280.22
5.30236 -770.75 2393.3
59.3764 855.535 2385.74
39.6162 627.474 2412.33
-108.727 647.157 2494.65
187.96 607.791 2330.01
-240.682 523.663 2725.9
102.764 285.231 2253.94
-529.87 641.858 2700.04
-170.388 122.316 2269.72
16.6212 387.06 2428.38
-103.376 159.516 2498.25
90.6278 133.775 2390.6
-238.159 -298.941 2420.98
19.4893 -341.034 2452.18
-313.019 -771.544 2277.59
5.13277 -769.489 2387.65
60.0392 857.934 2384.94
39.2142 630.038 2412.57
-107.756 651.732 2496.83
186.184 608.343 2328.32
-241.184 526.321 2725.71
79.0094 292.781 2250.24
-519.522 668.369 2695.94
-199.582 142.233 2282.59
14.9565 390.016 2432.06
-105.413 164.182 2506.65
86.8103 135.807 2396.45
-236.549 -294.602 2425.12
19.2312 -339.488 2458.59
-310.866 -767.704 2285.09
8.69195 -768.257 2392.27
58.63 851.807 2384.56
34.3437 625.113 2413.98
-109.862 649.937 2501.94
178.549 600.29 2326.02
-240.534 533.713 2726.67
54.1557 298.302 2250.48
-511.541 690.175 2692.52
-225.847 160.593 2309.59
7.47571 385.757 2437.48
-113.73 162.641 2518.52
74.9458 130.162 2403.44
-244.197 -295.02 2430
12.0229 -346.412 2460.28
-319.258 -771.233 2288.22
-1.63147 -778.281 2394.67
58.7178 852.297 2384.85
31.5658 626.203 2414.15
-111.287 652.931 2503.81
174.419 599.476 2324.49
-234.768 524.427 2720.44
32.1553 299.363 2252.58
-493.741 700.879 2690.73
-242.811 169.071 2341.72
1.79439 387.205 2437.96
-121.377 165.682 2520.39
65.4227 130.732 2403.15
-244.935 -291.638 2421.45
16.2445 -347.568 2457.63
-320.704 -769.31 2275.53
1.07021 -770.738 2386.49
59.1109 856.97 2383.48
31.6365 630.365 2413.84
-111.29 657.945 2503.2
174.563 602.786 2324.49
-228.35 514.502 2711.62
15.1562 301.165 2255.46
-478.483 703.873 2680.45
-254.826 176.284 2366.48
0.541384 391.529 2437.82
-123.999 170.725 2520.22
62.8917 134.662 2403.38
-242.044 -288.573 2423.43
22.3524 -344.459 2458.16
-316.617 -767.137 2274.12
8.73028 -767.721 2386.63
57.5588 850.483 2382.79
29.8083 624.661 2414.24
-113.775 652.978 2502.33
173.392 596.343 2326.15
-219.722 494.913 2698.7
2.06019 303.594 2255.49
-469.205 677.591 2640.34
-261.168 179.351 2383.64
-1.72035 386.01 2439.56
-127.138 165.876 2522.49
60.6395 128.842 2407.29
-244.429 -293.118 2423.06
23.8775 -350.903 2459.93
-315.619 -772.445 2290.41
7.37171 -775.641 2393.11
56.0122 849.922 2384.95
27.9245 624.431 2416.94
-115.914 653.205 2504.49
171.763 595.657 2329.39
-210.624 470.398 2678.71
-3.46023 295.798 2252.24
-467.455 632.674 2598.81
-265.901 178.252 2389.48
-4.48708 385.872 2442.09
-130.955 166.129 2524.5
57.1573 128.498 2410
-249.723 -292.636 2425.59
21.5768 -351.762 2459.07
-307.553 -766.044 2314.58
5.83725 -772.258 2390.31
55.2023 852.3 2384.53
27.7009 627.003 2418.96
-117.726 655.938 2503.75
173.128 598.069 2334.16
-200.019 459.941 2664.12
3.44522 289.742 2241.68
-465.332 580.243 2555.05
-251.046 166.698 2389.13
-4.95938 388.496 2444.33
-132.734 168.913 2525.16
57.4946 131.065 2414.24
-250.695 -288.465 2419.26
28.5283 -349.68 2462.83
-291.643 -762.366 2345.94
10.9951 -768.388 2391.55
50.4867 860.954 2391.35
25.9793 634.435 2425.03
-121.968 660.689 2506.13
173.926 608.182 2343.93
-198.199 459.382 2646.16
24.0981 276.819 2225.02
-462.373 513.687 2503.76
-220.989 151.563 2385.87
-3.94662 395.338 2447.84
-130.657 173.415 2523.7
62.9118 139.066 2417.59
-247.657 -284.108 2417.2
35.9524 -342.133 2463
-268.868 -759.07 2383.7
16.2635 -760.979 2389.99
46.9222 860.511 2394.27
24.9691 633.975 2430.7
-126.378 659.045 2505.43
176.316 608.905 2355.98
-233.742 464.693 2601.97
91.1049 325.305 2244.1
-424.026 396.181 2418.91
-169.735 188.03 2359.53
-3.14052 394.7 2454.05
-130.286 171.83 2526.29
67.786 139.02 2428.49
-252.789 -284.477 2420.83
39.43 -342.246 2472.58
-230.163 -756.871 2460.65
16.7904 -769.036 2398.67
43.4992 859.885 2397.21
23.3222 632.903 2435.11
-130.707 656.986 2504.48
177.351 608.819 2365.75
-267.371 442.858 2571.51
124.466 316.051 2257.59
-367.792 313.564 2358.88
-141.675 161.804 2332.32
-3.5221 393.491 2458.63
-131.097 169.829 2527.51
70.3639 138.329 2436.78
-250.505 -286.258 2417.65
40.1699 -343.761 2465.23
-192.61 -742.629 2522.73
14.5915 -772.712 2397.11
37.7015 863.849 2404.7
19.5695 636.889 2441.72
-138.498 659.303 2501.3
177.637 614.476 2382.14
-277.145 419.914 2510.3
149.751 315.704 2293.54
-270.057 257.18 2299.82
-11.5406 229.128 2300.9
-6.04131 397.217 2463.93
-135.16 172.222 2525.17
71.8561 142.868 2447.13
-239.69 -288.362 2420.1
38.1967 -339.48 2466.53
-150.431 -702.421 2587.38
12.4721 -766.474 2400.25
31.2057 866.885 2415.98
14.5231 638.983 2447.07
-147.192 658.09 2496.83
176.238 619.876 2397.32
-268.901 412.355 2460.28
185.674 303.379 2314.99
-181.912 236.507 2271.23
4.65716 224.765 2247.48
-8.71516 398.694 2463.82
-137.79 170.909 2513.13
73.8834 145.899 2448.01
-257.121 -280.681 2382.2
43.795 -336.981 2456.41
-115.991 -666.21 2632.84
13.1152 -767.486 2391.73
25.0404 866.273 2422.59
9.78341 637.276 2449.45
-154.719 654.245 2490
174.286 620.306 2408.9
-253.84 405.108 2414.22
219.949 323.629 2337.73
-104.722 229.293 2254.62
39.4374 252.733 2182.83
-11.8756 396.596 2462.3
-141.109 167.013 2501.68
74.0399 144.818 2448.64
-267.744 -288.129 2367.61
42.0977 -338.1 2451.58
-72.8183 -595.062 2653.18
10.5435 -769.769 2392.45
17.4777 861.752 2417.92
4.77553 633.35 2447.52
-161.821 648.3 2479.68
171.372 618.4 2415.36
-233.298 390.538 2381.23
246.827 334.353 2353.04
-33.2225 224.88 2244.41
101.991 285.511 2131.47
-14.1685 392.472 2461.36
-142.023 161.368 2496.22
75.7979 141.821 2454.17
-261.692 -294.799 2369.04
46.8087 -341.354 2453.94
-43.4618 -555.167 2679.65
9.29772 -768.787 2398.38
11.6872 857.991 2416.06
0.688321 629.651 2446
-167.389 642.84 2470.86
168.765 616.463 2421.14
-219.148 381.28 2360.17
265.129 343.602 2367.45
18.623 245.523 2243.39
170.948 327.185 2107.29
-16.1797 388.6 2459.83
-142.906 156.169 2489.92
76.8102 138.929 2457.42
-257.709 -303.766 2362.87
50.9775 -344.403 2451.81
-13.4752 -527.967 2682.74
9.27127 -766.312 2398.11
5.77352 857.685 2424.16
-2.36472 629.018 2447.51
-171.576 638.935 2465.58
166.847 619.102 2429.44
-200.467 377.072 2339.7
279.009 358.908 2384.51
63.1522 266.412 2248.59
234.477 374.486 2111.41
-15.5989 387.564 2456.09
-139.46 152.593 2476.48
81.7935 139.627 2452.85
-249.428 -311.361 2352.1
59.0483 -343.858 2444.93
-0.722598 -497.533 2692.78
13.0736 -760.018 2390.81
-0.715819 860.176 2426.2
-6.40976 631.728 2447.91
-176.38 639.228 2458.87
163.56 624.229 2436.94
-180.695 376.016 2324.93
319.287 377.694 2419.72
102.247 293.789 2256.7
408.228 503.62 2187.41
-16.6413 390.043 2454.62
-138.008 153.261 2468.5
84.2621 143.454 2454.16
-245.591 -314.761 2354.74
59.1724 -339.972 2450.43
10.6876 -473.525 2705.25
10.9056 -757.486 2396.9
-6.8217 869.948 2435.23
-9.55543 640.87 2451.42
-179.956 645.221 2455.92
160.846 636.519 2446.91
-166.763 378.452 2316.08
317.73 378.9 2422.91
126.971 316.783 2273.18
424.637 536.824 2212.91
-15.6728 399.001 2453.63
-133.206 159.977 2458.78
89.6255 154.287 2452.89
-236.256 -317.013 2330.6
65.1065 -329.199 2452.03
15.4294 -475.252 2686.67
14.5406 -753.31 2393.95
-12.6603 866.982 2432.21
-13.151 638.503 2448.78
-183.714 641.069 2447.83
157.412 635.938 2449.73
-154.888 379.734 2310.58
319.859 383.945 2434.49
146.875 330.17 2286.26
433.628 565.283 2238.51
-16.8055 396.543 2451.41
-131.955 156.26 2453.42
91.0348 152.905 2454.66
-223.855 -324.615 2340.73
65.5348 -330.536 2456.61
3.14332 -505.78 2701.88
10.9033 -767.416 2396.27
-18.1548 866.071 2430.18
-17.2815 637.744 2446.93
-187.868 638.695 2441.95
153.305 636.794 2451.91
-151.399 377.397 2306.65
322.428 384.97 2446.27
156.702 336.926 2285.13
437.46 589.046 2265.36
-18.7127 395.738 2449.75
-131.649 154.352 2449.32
91.3613 153.109 2455.82
-212.205 -325.854 2339.41
65.2241 -330.305 2458.82
-2.46 -536.218 2694.82
10.0441 -765.818 2396.38
-21.0853 862.71 2421.66
-19.1743 633.987 2442.94
-189.647 633.693 2434.05
151.299 634.282 2451.83
-149.454 376.565 2304.35
319.679 384.961 2454.16
160.95 337.546 2277.69
438.808 605.128 2292.38
-19.0641 392.033 2448.85
-130.406 149.887 2448.94
92.4985 150.272 2460.56
-204.984 -327.438 2338.86
70.2309 -333.32 2464.49
-12.2649 -558.164 2691.78
9.47091 -768.851 2400.82
-24.8621 860.56 2425.4
-20.7077 631.458 2443.1
-191.09 629.064 2432.14
149.674 633.852 2454.06
-149.713 374.774 2301.71
321.855 386.489 2462.08
157.936 347.019 2271.9
435.561 621.045 2311.48
-17.5443 389.488 2446.78
-125.773 145.952 2443.29
97.0107 149.082 2457.62
-197.44 -325.405 2322.45
75.2138 -334.516 2455.44
-24.2868 -573.121 2674.3
11.2106 -765.215 2394.08
-28.6573 863.875 2427.28
-22.1277 634.391 2442.85
-192.24 630.575 2428.5
147.985 638.206 2457.19
-156.221 369.554 2301.29
326.939 389.753 2475.06
154.189 344.435 2266.23
434.445 630.678 2323.33
-16.9236 392.426 2445.49
-122.959 147.966 2438.76
99.5203 152.957 2457.52
-196.724 -320.226 2319.51
71.669 -330.23 2449.82
-34.0884 -582.25 2666.61
8.82871 -761.633 2396.89
-29.3317 863.463 2428.7
-22.2977 633.933 2442.39
-192.187 629.402 2425.53
147.592 638.463 2459.24
-155.604 366.773 2299.16
328.977 391.881 2481.03
152.409 350.598 2265.41
434.626 636.067 2333.51
-16.0234 391.971 2444.18
-120.833 147.047 2434.96
101.335 152.972 2457
-200.662 -324.545 2308.2
69.3658 -329.878 2444.86
-52.5541 -596.836 2654.26
6.97287 -766.734 2395.94
-32.4452 862.535 2428.91
-24.2219 633.257 2441.43
-193.994 627.987 2423.38
145.55 638.527 2459.47
-161.797 365.385 2296.08
329.994 394.442 2486.02
145.567 345.449 2266.08
437.228 638.861 2339.3
-16.7984 391.316 2442.24
-120.38 145.929 2431.26
101.631 152.821 2454.86
-198.936 -323.433 2311.8
66.4912 -329.705 2438.67
-94.4709 -644.528 2622.84
6.35553 -763.523 2394.58
-31.4428 868.644 2429.01
-22.7778 638.375 2441.57
-192.5 632.583 2423.06
146.944 644.168 2460.08
-171.394 361.697 2297.05
322.503 393.217 2487.01
132.623 331.882 2250.06
437.866 626.904 2341.82
-14.6372 396.452 2442.63
-117.475 150.74 2431.6
104.482 158.315 2455.81
-183.916 -321.522 2334.23
70.5947 -324.457 2445.26
-120.659 -682.241 2608.02
8.36694 -757.691 2399.31
-31.688 868.467 2429.56
-22.5606 638.225 2441.17
-192.241 631.904 2422.36
147.12 644.545 2459.97
-183.192 359.352 2297.02
315.757 395.106 2484.5
118.182 316.817 2241.96
447.692 615.355 2336.29
-13.6082 396.325 2441.69
-115.613 150.292 2429.92
106.301 158.558 2454.51
-179.589 -323.74 2348.74
70.041 -324.126 2450.37
-149.922 -710.97 2554.66
6.56848 -763.353 2394.88
-34.7517 863.465 2422.33
-24.7899 633.499 2438.24
-194.415 625.901 2419.4
144.835 641.098 2457.07
-197.595 355.177 2297.51
306.878 393.552 2482.76
100.456 299.565 2230.1
447.91 601.149 2323.63
-14.3285 391.7 2441.57
-114.793 144.932 2432.58
107.059 154.87 2457.22
-176.781 -330.284 2361.01
67.5623 -327.561 2450.85
-176.578 -729.62 2514.34
4.12809 -764.488 2400.79
-36.2683 861.895 2417.72
-25.5702 632.15 2436.43
-195.331 623.821 2419.23
144.19 640.479 2453.62
-223.788 353.084 2302.75
295.948 379.782 2480.38
60.5897 274.74 2222.6
446.425 565.839 2307.5
-14.2247 390.417 2441.5
-113.897 143.238 2435.34
108.139 154.131 2457.83
-185.604 -330.474 2364.96
63.04 -327.675 2446.13
-198.805 -740.824 2467.59
5.76614 -760.64 2398.16
-40.432 858.719 2408.41
-28.5968 630.747 2433.19
-198.396 621.1 2417.12
141.203 640.393 2449.26
-249.879 359.534 2317.86
287.986 372.4 2480.2
16.0828 257.913 2214.89
447.908 541.17 2298.33
-15.7446 389.239 2442.36
-113.934 141.423 2441.02
108.149 154.04 2462.04
-194.185 -330.129 2366.52
58.4761 -327.276 2448.15
-217.399 -752.883 2436.1
4.84724 -762.038 2400.49
-42.0467 864.022 2410.25
-29.162 635.18 2434.12
-198.926 624.332 2418.4
140.602 646.029 2449.83
-275.437 357.27 2334.43
283.496 368.698 2485.6
-31.5838 249.525 2196.35
440.253 517.544 2291.72
-14.5417 393.739 2442.85
-110.936 145.204 2441.3
111.093 159.392 2461.85
-191.664 -325.543 2362.34
57.1632 -320.845 2436.08
-228.196 -757.26 2402.98
7.34735 -756.617 2396.46
-45.9579 863.97 2412.18
-31.5048 635.391 2434.87
-201.346 623.788 2420.61
138.336 646.995 2449.13
-297.221 359.138 2358.71
283.246 364.846 2486.79
-85.296 246.339 2182.79
433.777 503.325 2289.77
-15.6787 393.987 2442.8
-110.921 144.995 2441.41
111.216 160.171 2460.07
-196.522 -325.352 2365.33
53.3766 -319.267 2427.89
-239.582 -770.728 2385.97
2.81898 -759.707 2394.54
-46.8331 862.163 2414.13
-32.4024 633.564 2435.23
-202.377 621.438 2423.31
137.573 645.69 2447.14
-315.119 361.075 2390.35
284.616 362.916 2487.89
-144.267 246.227 2176.87
429.631 494.122 2286.19
-15.6553 392.181 2441.98
-110.07 142.867 2440.93
112.253 158.728 2456.52
-197.666 -327.543 2367.45
49.0035 -319.384 2416.16
-243.947 -776.885 2378.45
2.89059 -761.188 2391.12
-51.1537 856.818 2406.11
-36.6339 629.415 2432.32
-206.695 616.363 2423.09
133.428 642.468 2441.56
-331.037 360.025 2417.16
282.827 361.973 2485.94
-198.37 251.205 2175.93
427.15 488.355 2281.6
-18.631 388.22 2441.69
-111.847 138.488 2445.01
110.591 155.561 2457.1
-202.143 -332.111 2376.24
42.3331 -320.892 2406.92
-246.675 -782.253 2382.05
-1.22194 -762.043 2393.92
-53.6212 861.627 2409.61
-39.4322 632.242 2433.13
-209.648 619.846 2426.03
130.784 644.639 2440.24
-342.034 360.521 2452.08
280.4 352.476 2486.48
-257.093 263.107 2185.14
421.247 473.811 2275.64
-22.156 390.917 2440.29
-116.191 141.485 2442.8
106.431 157.698 2452.09
-205.839 -329.167 2373.37
36.186 -317.287 2391.79
-247.316 -776.951 2375.28
-3.95709 -755.792 2386.18
-51.8442 858.587 2403.38
-39.8612 629.479 2427.66
-210.273 618.812 2423.43
130.551 640.145 2431.88
-346.487 364.742 2485.07
279.728 343.762 2482.25
-333.724 291.83 2203.34
408.802 458.793 2262.89
-25.0162 388.139 2438.18
-121.623 139.823 2445.95
101.281 153.775 2451.48
-204.526 -333.503 2388.76
33.8742 -321.232 2387.51
-246.899 -779.129 2380.88
-4.03994 -762.893 2387.97
-53.34 856.076 2400.26
-43.2296 627.523 2427.23
-213.775 618.407 2425.48
127.316 636.639 2428.98
-345.745 371.871 2506.05
273.362 341.882 2476.64
-397.653 315.771 2228.71
394.681 436.899 2242.88
-30.4299 386.048 2437.68
-129.159 138.611 2446.98
93.8982 150.534 2449.26
-206.794 -335.858 2391.22
26.7826 -323.835 2380.16
-248.809 -779.462 2379.38
-8.34466 -763.215 2385.55
-53.3898 854.954 2399.19
-43.8165 626.436 2427.28
-214.406 618.21 2428.6
126.773 634.662 2425.96
-342.379 374.939 2527.03
272.675 352.438 2482.33
-450.79 338.789 2261.85
371.537 404.651 2223.58
-32.0922 384.866 2437.06
-131.928 137.916 2447.71
91.1924 148.675 2445.99
-203.236 -338.114 2397.02
27.4163 -326.393 2378.31
-242.399 -777.821 2378.9
-3.69027 -761.346 2384.09
-56.9889 852.633 2399.65
-46.1644 624.524 2426.6
-216.691 616.19 2431.12
124.362 632.858 2422.08
-342.203 377.478 2541.51
283.825 366.709 2487.66
-493.601 368.699 2289.73
337.185 362.731 2208.14
-34.1334 382.912 2435.03
-133.62 135.849 2446.41
89.4154 146.749 2440.5
-202.696 -341.417 2405.54
24.2584 -328.57 2375.83
-239.004 -778.128 2378.26
-3.2596 -760.172 2381.19
-58.5491 849.125 2398.87
-47.2456 621.658 2425.5
-217.661 613.282 2433.1
123.17 630.035 2417.9
-347.109 384.244 2560.25
280.406 368.349 2474.83
-521.611 386.978 2318.23
301.239 311.799 2190.61
-35.0276 380.023 2433.14
-134.253 132.911 2445.75
88.6332 143.866 2435.81
-201.932 -345.16 2412.28
23.5486 -332.565 2380.45
-236.776 -779.462 2381.14
-2.01048 -759.511 2382.66
-60.4941 846.412 2397.99
-47.7792 619.369 2424.76
-218.011 610.935 2435.64
122.452 627.802 2413.88
-350.559 390.125 2583.12
269.199 356.171 2451.42
-541.257 392.389 2348.28
240.412 251.552 2176.37
-35.3493 377.727 2431.94
-134.245 130.57 2446.23
88.4058 141.6 2432
-200.391 -348.185 2420
20.7671 -335.052 2381.61
-235.056 -780.099 2383.87
-2.83571 -760.083 2384.86
-61.2728 843.198 2398.55
-48.4104 614.622 2424.05
-218.093 606.6 2440.94
121.273 622.644 2407.16
-352.292 397.07 2600.07
251.089 343.077 2421.72
-552.812 378.918 2374.81
182.781 204.057 2163.89
-36.3356 372.943 2430.58
-135.275 126.015 2448.16
86.7537 136.511 2426.06
-198.135 -353.464 2427.11
18.5887 -340.602 2380.86
-236.561 -780.932 2385.13
-4.44928 -758.999 2382.9
-60.257 842.997 2398.33
-47.4564 614.23 2423.36
-216.628 606.474 2444.9
121.716 621.986 2401.82
-352.141 404.032 2612.03
236.549 332.542 2385.86
-555.595 355.016 2401.39
126.657 160.114 2168.58
-35.5023 372.552 2430.23
-134.176 125.803 2451.18
87.0793 135.947 2423
-196.165 -353.599 2425.57
19.3163 -341.99 2387.69
-232.704 -778.398 2388.11
-1.01208 -759.523 2384.85
-60.0158 847.054 2397.72
-46.988 617.501 2422.89
-215.499 609.93 2449.16
121.523 625.073 2396.63
-349.58 416.522 2620.02
219.389 331.987 2358.65
-551.358 320.654 2437.13
84.8081 123.706 2188.29
-35.1569 375.8 2429.13
-133.524 129.148 2452.53
86.8724 139.051 2418.18
-193.502 -350.42 2424.82
17.4915 -338.736 2383.07
-232.227 -772.748 2386.4
-0.408121 -757.374 2381.63
-59.1729 848.525 2397.92
-46.3598 619.269 2422.49
-214.059 611.975 2453.57
121.339 626.564 2391.41
-349.794 424.763 2624.01
199.21 327.541 2337.91
-546.286 284.021 2468.39
54.1955 93.1181 2207.59
-34.7345 377.552 2428.49
-132.778 131.064 2454.81
86.5601 140.605 2414.16
-192.981 -348.627 2429.52
17.6783 -337.553 2383.1
-232.187 -774.626 2387.79
0.597994 -760.189 2383.21
-58.829 853.375 2397.51
-45.9903 623.26 2421.69
-212.519 616.389 2458.46
120.539 630.131 2384.91
-356.918 414.768 2619.91
183.241 323.796 2324.29
-542.385 223.498 2488.92
32.2993 72.3201 2229.58
-34.5033 381.56 2428.55
-131.938 135.366 2459.46
85.9054 144.354 2411.35
-191.393 -344.182 2430.08
17.2776 -334.037 2383.17
-233.125 -772.968 2388.4
0.306235 -759.624 2383.81
-57.873 856.771 2397.81
-45.0509 626.286 2422.51
-210.301 619.869 2464.7
120.199 632.702 2380.32
-359.752 410.914 2619.21
179.173 321.954 2318.97
-518.547 180.61 2503.2
25.6249 61.2779 2244.28
-33.6924 384.606 2430.24
-130.404 138.731 2465.57
85.7364 147.123 2410.38
-193.806 -339.953 2431.19
17.7561 -331.639 2387.72
-231.482 -774.278 2389.98
0.315693 -760.91 2384.83
-53.7265 854.17 2397.47
-41.9475 624.346 2422.25
-206.308 618.99 2468.08
122.413 629.702 2376.42
-359.707 404.396 2613.86
178.845 321.725 2316.9
-491.066 148.993 2504.07
36.543 50.6822 2248.56
-31.5124 382.68 2431.43
-128.534 137.513 2470.57
86.3794 144.517 2410.64
-196.166 -339.75 2426.9
16.5314 -334.217 2394.48
-231.648 -777.046 2388.94
3.36608 -768.941 2387.66
-51.6907 850.885 2397.8
-41.1364 621.756 2422.28
-204.583 617.707 2471.48
122.311 625.804 2373.07
-354.818 392.678 2600.94
184.274 314.802 2317.19
-478.647 128.921 2496.17
59.591 35.0297 2245.9
-31.4105 380.225 2434.71
-128.555 136.048 2479.32
85.1859 141.342 2414.98
-201.217 -339.637 2427.56
14.8823 -337.469 2403.19
-232.766 -779.386 2394.2
1.12236 -770.338 2391.03
-47.6232 844.869 2390.47
-38.188 615.845 2420.87
-200.934 614.052 2472.53
124.558 617.638 2369.2
-350.045 381.338 2574.42
205.123 314.206 2327.98
-430.384 111.485 2446.7
