247.283 427.876 2869.38
147.779 182.831 2848
369.144 195.399 2830.52
174.181 -297.263 2876.08
345.511 -167.3 2772.98
175.184 -758.562 2909.28
362.916 -624.199 2831.3
229.378 889.478 2930.77
239.089 664.251 2898.05
69.9931 654.641 2913.24
408.186 673.861 2882.85
-122.134 737.563 2670.23
515.618 777.476 2599.25
-150.722 806.374 2374.09
422.633 887.422 2327.98
249.937 425.464 2867.75
150.757 180.424 2847.34
370.813 192.93 2827.57
179.54 -299.708 2874.79
350.253 -228.968 2787.35
195.023 -761.209 2904.29
388.065 -684.819 2850.14
229.446 894.535 2929.23
238.422 669.011 2898.73
69.146 659.577 2911.91
407.698 678.446 2885.54
-138.574 736.785 2678.61
541.803 771.233 2610.12
-201.891 810.037 2387.79
487.754 894.606 2334.98
249.461 430.086 2869.49
150.073 185.007 2848.85
370.927 197.316 2831.65
172.609 -295.578 2874.77
352.514 -282.889 2794.93
188.184 -757.596 2901.24
386.444 -741.549 2851.86
227.406 887.337 2916.96
237.632 661.883 2892.06
68.5717 652.338 2907.66
406.692 671.428 2876.47
-157.248 728.368 2689.8
565.438 769.145 2618.56
-256.366 810.885 2408.93
542.354 896.601 2339.44
248.942 422.432 2868.12
150.126 176.763 2854.34
370.378 189.198 2834.02
172.438 -304.236 2870.37
348.494 -152.525 2782.93
215.406 -749.15 2965.44
372.216 -611.604 2825.82
226.867 890.875 2921.82
236.351 665.874 2894.58
67.2059 656.393 2909.41
405.497 675.354 2879.74
-177.118 720.68 2693.9
589.724 762.577 2628.78
-308.949 802.802 2425.49
601.942 899.013 2352.74
247.443 426.651 2868.16
148.564 181.264 2851.39
368.505 193.591 2832.1
177.969 -299.276 2870.3
345.043 -102.759 2772.93
204.996 -745.216 2978.79
359.314 -563.524 2809.16
226.844 892.158 2936.26
235.687 668.905 2899.36
66.78 659.069 2916.43
404.595 678.741 2882.29
-197.609 720.871 2702.96
614.815 758.252 2643.89
-359.451 795.943 2444.99
653.623 894.093 2362.27
246.164 430.649 2865.73
146.498 185.979 2843.24
366.783 198.807 2820.98
169.484 -295.163 2859.31
347.754 -73.1011 2760.45
192.208 -747.281 2958.47
351.317 -533.819 2803.52
224.215 894.564 2919.48
231.389 656.659 2896.95
62.3719 645.947 2912.34
400.406 667.371 2881.57
-220.814 715.441 2720.98
641.399 747.617 2659.46
-420.495 780.574 2488.41
711.647 885.312 2377.79
243.623 418.165 2865.29
144.475 172.611 2843.77
367.239 186.73 2823.49
162.486 -308.823 2857.21
351.755 -190.124 2791.64
181.468 -763.065 2947.01
382.9 -648.396 2842.9
224.44 893.501 2912.58
232.824 661.407 2891.94
63.8484 652.037 2908.61
401.8 670.777 2875.27
-237.389 707.709 2732.01
657.714 741.321 2673.72
-469.127 762.216 2530.14
760.831 869.127 2394.88
243.433 422.262 2865.06
142.655 176.94 2849.17
365.429 189.293 2827.19
156.807 -304.682 2860.3
347.371 -239.563 2798.67
172.689 -760.653 2941.53
381.734 -696.825 2860.3
227.651 890.786 2910.13
235.261 662.649 2888.8
66.3457 653.781 2906.4
404.177 671.517 2871.19
-253.689 705.351 2741.51
671.361 737.664 2687.36
-510.134 739.032 2563.6
802.83 857.828 2414.37
245.223 423.235 2863.77
144.282 177.999 2850.31
366.087 189.643 2827.2
174.48 -192.574 2830.92
350.111 -291.364 2801.48
185.447 -639.931 2949.92
380.847 -750.393 2857.23
225.986 889.557 2908.4
234.552 662.562 2887.58
65.6457 653.865 2905.42
403.458 671.26 2869.73
-267.343 704.175 2760.25
684.182 731.832 2696.68
-534.513 723.996 2583.6
832.712 842.092 2426.34
244.379 422.99 2863.82
144.371 177.762 2851.66
364.039 189.073 2828.46
177.934 -247.572 2852.33
351.394 -292.277 2807.79
203.024 -697.616 2957.26
378.859 -752.139 2858.12
225.64 892.961 2907.54
233.572 666.481 2887.91
64.7458 658.149 2906.66
402.398 674.814 2869.15
-279.169 698.087 2774.63
693.093 723.417 2705.34
-555.126 707.218 2601.27
857.396 832.156 2441.38
242.825 426.816 2864.72
141.984 181.716 2853.77
362.172 192.583 2829.3
172.352 -299.282 2855.62
345.763 -171.877 2782.92
193.171 -752.326 2950.89
367.369 -631.806 2822
226.729 885.139 2906.61
235.038 659.765 2885.92
66.2232 651.708 2904.93
403.852 667.823 2866.91
-287.084 687.044 2793.32
698.547 718.707 2709.17
-570.329 701.194 2619.37
877.863 816.572 2450.09
243.772 420.154 2861.92
142.947 175.313 2850.25
362.066 185.772 2825.58
172.965 -169.566 2816.94
350.663 -236.981 2787.9
192.694 -618.1 2929.3
387.937 -695.479 2835.03
227.375 889.469 2904.65
234.89 663.224 2886.01
66.1166 656.223 2905.77
403.663 670.225 2866.26
-285.538 682.021 2810.66
703.276 713.854 2714.58
-582.732 682.902 2651.65
899.863 801.224 2463.62
242.166 423.45 2863.19
139.514 179.116 2853.24
359.369 188.237 2827.51
173.649 -233.351 2846.17
348.049 -263.496 2792.29
187.114 -542.511 2917.82
379.24 -713.24 2885.96
228.448 886.458 2904.17
235.044 661.099 2885.95
66.2763 654.776 2905.98
403.813 667.422 2865.91
-283.768 681.511 2824.83
698.789 711.292 2720.61
-593.282 669.973 2684.93
920.271 793.624 2490.31
241.307 421.303 2863.02
137.441 177.381 2853.17
357.698 185.633 2827.02
169.584 -303.476 2847.9
348.36 -295.296 2796.95
185.429 -756.844 2942.59
376.195 -749.98 2882.08
232.051 888.015 2903.42
237.435 662.573 2886.32
68.6861 657.678 2906.88
406.184 667.467 2865.77
-282.381 682.256 2833.42
702.397 714.146 2716.31
-598.377 663.511 2701.73
936.529 790.955 2494.93
241.708 422.657 2864.27
135.755 179.543 2855.64
356.206 185.938 2828.79
161.647 -301.708 2852.29
348.924 -295.362 2804.67
174.409 -756.964 2937.96
373.632 -751.7 2881.51
229.758 892.48 2903.54
236.354 665.899 2887.31
67.8856 659.69 2909.65
404.822 672.108 2864.97
-279.69 680.627 2837.2
703.199 714.575 2714.14
-601.9 661.265 2714.09
947.783 791.27 2503.56
242.293 426.002 2865.42
136.592 181.99 2858.34
359.872 190.22 2828.73
176.661 -294.843 2849.88
345.758 -172.814 2783.75
187.429 -490.732 2898.44
360.43 -626.184 2844.11
230.491 892.8 2915.61
236.731 667.107 2892.44
68.4741 660.331 2916.19
404.988 673.882 2868.7
-278.363 679.825 2835.1
702.081 720.775 2704.57
-595.173 662.223 2695.98
930.569 789.741 2477.48
242.709 427.647 2866.47
137.994 183.729 2856.13
359.379 192.644 2824.88
174.759 -294.513 2835.31
346.093 -113.375 2771.59
188.163 -484.909 2892.37
353.872 -571.645 2809.4
231.723 896.002 2921.64
237.477 670.625 2895.14
69.4966 663.573 2920.69
405.456 677.677 2869.6
-276.194 677.921 2831.05
689.028 727.879 2692.28
-589.235 663.65 2680.28
910.841 790.258 2463.37
243.225 431.407 2866.9
138.656 187.557 2855.44
359.29 196.82 2821.89
177.244 -291.444 2834.06
347.023 -75.9064 2771.71
188.635 -473.987 2890.6
350.412 -536.751 2791.26
228.897 897.515 2936.16
234.793 674.076 2901.68
67.1377 665.323 2928.74
402.449 682.83 2874.61
-274.122 684.476 2820.04
682.485 733.924 2680.62
-584.147 679.722 2663.59
875.601 793.869 2433.45
241.847 435.609 2868.24
138.806 191.394 2852.58
358.994 202.89 2817.03
175.835 -288.302 2833.97
348.425 -65.1571 2763.95
189.512 -474.071 2889.31
349.573 -527.063 2783.98
233.505 891.194 2931.43
237.127 667.726 2899.47
69.4978 660.851 2927.23
404.756 674.602 2871.71
-259.057 692.736 2803.53
664.744 741.964 2670.81
-556.009 693.866 2625.79
826.529 814.369 2408.49
241.709 428.916 2867.99
136.435 185.599 2854.7
356.148 194.611 2818.31
173.297 -294.521 2843.41
346.272 -180.203 2783.39
187.116 -483.753 2893.26
374.382 -640.185 2815.24
231.31 890.274 2930.06
236.852 666.054 2899.09
69.1887 657.717 2926.27
404.515 674.39 2871.91
-240.531 696.368 2795.76
640.871 752.981 2658.91
-523.729 723.074 2599.03
774.493 831.336 2386.76
243.689 427.225 2868.01
140.778 182.94 2854.73
360.274 193.854 2819.14
182.594 -296.834 2841.23
351.422 -234.206 2789.77
196.578 -484.636 2895.1
377.3 -693.327 2838.1
231.197 893.948 2941.38
236.144 670.828 2905.16
68.1527 662.086 2930.06
404.135 679.571 2880.27
-224.237 696.165 2778.89
618.961 759.51 2646.95
-482.437 750.537 2561.32
732.417 845.908 2370.47
243.342 432.583 2870.07
140.623 188.617 2851.25
360.458 200.058 2818.68
176.52 -291.779 2843.17
346.982 -254.425 2790.9
190.477 -473.311 2892.56
376.311 -712.114 2852.2
228.312 894.851 2945.53
234.624 671.546 2907.39
66.7091 661.39 2932.31
402.538 681.701 2882.48
-210.619 699.083 2756.45
599.978 761.255 2632.97
-451.518 763.285 2521.11
686.336 851.162 2351.07
243.566 433.588 2870.67
142.679 188.988 2850.25
362.337 202.273 2817.66
179.259 -291.403 2851.8
348.246 -265.544 2791.92
192.839 -478.136 2894.02
373.029 -723.95 2852.38
229.802 898.524 2948.11
237.183 674.817 2910.19
69.1154 664.039 2933.81
405.25 685.596 2886.58
-190.311 704.542 2737.73
572.488 763.126 2621.49
-400.609 782.555 2486.06
612.953 860.244 2340.53
247.308 436.863 2873.65
149.234 191.97 2852.31
365.634 205.848 2821.9
178.521 -289.091 2854.86
345.836 -268.189 2793.32
206.125 -742.317 2947.51
385.515 -722.49 2871.26
228.15 898.628 2949.91
239.101 674.511 2911.84
70.9214 662.545 2934.02
407.28 686.477 2889.65
-169.16 701.272 2725.87
546.741 763.559 2619.76
-347.181 790.502 2459.54
554.311 861.082 2332.98
251.318 436.533 2876.09
154.42 190.79 2854.75
372.651 206.317 2825.96
180.835 -288.935 2861.33
351.772 -270.864 2795.17
197.178 -481.104 2899.4
388.476 -724.369 2880.71
229.11 890.757 2950.3
240.797 668.861 2909.78
72.5168 656.525 2931.02
409.077 681.198 2888.54
-155.075 696.632 2715.44
525.375 756.283 2609.38
-298.273 798.397 2440.8
499.59 857.843 2322.26
253.484 431.179 2872.25
156.569 185.461 2848.56
375.774 201.531 2820.89
173.453 -295.311 2856.36
355.157 -277.195 2788.09
193.16 -487.781 2891.29
374.913 -729.232 2885.04
231.009 890.639 2951.49
241.414 668.838 2910.96
73.0424 656.501 2931.5
409.786 681.175 2890.42
-147.539 687.817 2707.72
515.186 746.64 2603.69
-263.802 795.772 2427.55
467.57 855.286 2320.05
254.331 431.065 2874.03
156.967 185.212 2850.56
377.528 201.373 2823.65
170.257 -296.515 2857.4
347.948 -277.77 2792.93
210.588 -752.016 2932.58
390.603 -723.546 2907.15
228.325 897.515 2951.58
239.287 673.849 2913.43
70.2709 662.853 2927.16
408.303 684.844 2899.7
-142.308 688.433 2690.36
507.557 727.294 2588.83
-231.078 764.171 2401.89
438.314 830.269 2305.8
251.92 435.792 2878.28
154.008 190.544 2852.12
375.097 204.928 2834.16
164.467 -291.266 2857.96
350.715 -160.402 2778.2
199.543 -748.253 2926.46
370.16 -614.664 2847.65
228.203 897.95 2951.63
238.181 674.125 2914.52
68.8278 663.816 2924.48
407.535 684.434 2904.57
-144.665 668.723 2677.18
500.268 706.639 2575.91
-214.574 729.591 2387.56
433.463 801.372 2292.27
250.672 435.918 2880.34
152.426 190.97 2852.67
373.9 204.451 2839.65
160.672 -290.894 2857.57
351.841 -101.143 2771.27
191.233 -749.092 2919.86
358.923 -559.598 2819.13
229.358 893.34 2951.66
239.061 670.535 2914.69
69.6084 660.667 2924.38
408.514 680.404 2905
-148.831 654.363 2674.59
503.136 685.319 2580.46
-209.845 688.734 2381.81
438.12 760.633 2287.55
250.963 432.335 2880.22
151.89 187.671 2852.11
373.837 200.597 2839.42
162.903 -289.437 2875.24
350.108 -71.9099 2766.11
181.876 -483.693 2910.46
357.144 -532.62 2799.7
231.519 899.536 2951.18
241.306 676.661 2915.67
72.4399 666.093 2931.48
410.172 687.229 2899.86
-152.895 603.168 2672.79
521.587 637.674 2583.23
-204.339 598.525 2377.41
454.383 664.694 2283.49
253.097 438.301 2882.29
153.139 192.949 2859.37
376.639 206.936 2838.44
170.071 -286.01 2883.02
350.556 -57.1412 2765.74
186.787 -478.429 2911.78
357.736 -518.938 2793.09
229.411 901.565 2950.43
239.685 679.349 2915.95
71.141 668.504 2935.07
408.229 690.194 2896.82
-152.942 548.081 2692.9
536.799 580.84 2588.62
-204.093 509.982 2396.92
475.863 566.311 2289.6
251.3 440.906 2883.09
153.563 195.427 2862.64
372.265 209.499 2837.82
182.152 -283.401 2893.92
347.405 -50.2534 2763.38
194.434 -477.963 2913.65
354.256 -512.374 2791.73
230.107 895.128 2927.06
241.507 670.815 2905.12
73.1 660.712 2926.12
409.915 680.917 2884.12
-139.916 487.506 2709.96
541.946 511.96 2607.8
-205.423 366.162 2446.19
504.422 414.224 2329.39
252.971 431.429 2881.88
154.752 185.464 2872.32
374.115 198.623 2844.97
175.078 -178.207 2845.54
344.327 -45.9789 2764.43
184.632 -500.102 2912.21
354.99 -508.137 2793.82
229.856 888.069 2917.88
241.554 663.602 2898.25
72.894 653.926 2917.54
410.213 673.278 2878.96
-123.974 425.263 2732.98
535.498 472.061 2648.81
-188.389 241.83 2507.08
530.371 304.916 2406.3
252.993 423.863 2878.02
154.361 177.81 2870.38
374.502 190.439 2845.2
175.713 -244.743 2856.25
347.32 -171.925 2787.91
184.797 -493.751 2897.32
369.458 -632.592 2829.01
231.065 882.338 2911.79
242.616 657.716 2891.65
73.9554 647.196 2910.65
411.276 668.236 2872.65
-113.99 372.63 2763.99
532.341 433.692 2684.11
-175.618 137.327 2584.56
551.625 211.854 2490.37
255.368 417.934 2872.08
157.942 171.28 2864.93
378.297 185.024 2840.11
177.655 -280.749 2852.6
355.605 -236.513 2796.71
190.69 -492.572 2893.69
382.209 -695.087 2854.07
229.597 887.664 2907.24
239.677 662.122 2887.79
70.9759 653.059 2907.21
408.379 671.185 2868.36
-97.4929 330.315 2802.5
533.302 404.717 2724.92
-161.212 57.9784 2668.93
567.702 144.846 2582.79
250.413 422.152 2869.06
150.883 176.259 2863.04
371.415 188.106 2837.65
164.324 -290.68 2860.58
349.391 -262.76 2798.34
182.004 -480.541 2896.17
363.25 -712.956 2896.94
227.879 892.666 2893.97
237.741 665.956 2878.14
69.165 657.361 2898.85
406.318 674.552 2857.43
-79.7316 309.148 2866.25
536.424 388.492 2794.43
-146.611 6.97345 2799.47
583.801 103.841 2722.64
248.15 425.719 2863.15
148.346 179.862 2861.71
368.77 191.101 2834.63
170.763 -294.074 2861.1
362.777 -275.139 2807.36
187.99 -482.158 2896.2
338.916 -729.743 2864.96
224.705 893.15 2876.84
235.9 665.563 2868.15
67.1832 657.199 2887.82
404.618 673.928 2848.49
-59.8881 310.089 2928.13
533.379 385.679 2843.56
-121.558 -8.90246 2918.17
588.2 93.0474 2843.55
246.893 425.095 2860.17
147.568 179.157 2865.06
368.202 190.096 2839.34
171.308 -298.284 2855.42
352.376 -283.413 2814.75
189.472 -487.092 2900.62
366.629 -734.814 2896.31
223.663 890.621 2867.77
234.838 662.621 2862.1
65.8971 654.429 2879.76
403.778 670.813 2844.44
-49.4628 319.556 2975.57
534.938 386.94 2893.55
-96.1485 -0.389916 3037.66
602.424 95.6204 2940.62
245.99 422.034 2857.19
146.666 176.089 2863.83
367.619 186.803 2840.73
171.824 -302.804 2844.46
350.03 -290.023 2809.91
190.747 -486.25 2896.91
383.747 -742.504 2890.11
220.497 887.092 2852.21
232.209 658.866 2854.06
62.9683 651.241 2868.63
401.449 666.491 2839.48
-36.7787 340.808 3009.79
536.713 391.163 2932.26
-80.7934 25.8631 3122.5
613.077 113.259 3030.25
243.065 418.227 2854.23
144.82 172.673 2863.79
363.021 182.503 2845
170.726 -307.018 2840.84
349.021 -298.605 2820.04
189.49 -481.999 2896.03
379.257 -755.271 2892.85
220.096 883.077 2843.94
231.912 655.754 2848.75
62.4987 648.518 2861.51
401.324 662.99 2835.99
-21.3495 369.241 3040.04
547.348 386.075 2983.13
-48.7975 69.6054 3195.39
631.277 118.361 3111.04
242.331 415.061 2850.6
142.413 169.656 2860.77
363.09 179.081 2844.15
173.096 -309.929 2832.51
352.008 -302.333 2824.1
189.88 -480.714 2890.88
378.987 -760.28 2889.81
221.828 885.214 2840.31
232.928 656.993 2846.17
63.4327 649.572 2857.83
402.422 664.414 2834.51
-7.83011 384.845 3062.5
557.671 373.536 3029.57
-26.6238 105.415 3255.13
638.789 118.042 3202.56
243.645 416.295 2848.77
142.596 170.703 2859.07
366.13 180.49 2843.69
175.034 -309.132 2832.36
357.341 -301.12 2827.6
190.997 -471.813 2889.78
381.43 -760.105 2886.87
224.723 887.741 2848.98
234.37 659.734 2848.33
64.7627 652.92 2858.7
403.977 666.548 2837.95
3.52543 399.607 3076.08
549.851 391.78 3042.78
-12.5843 141.401 3298.71
640.938 157.965 3247.78
243.944 419.004 2846.73
142.673 173.82 2851.91
364.361 182.727 2838.35
171.228 -306.181 2821.86
341.631 -169.115 2783.31
188.337 -466.862 2883.17
373.794 -625.674 2848.95
222.609 885.746 2842.34
232.077 657.985 2845.99
62.4779 651.853 2856.98
401.677 664.117 2835
10.4779 407.307 3082.8
542.928 403.392 3047.39
-6.84563 158.176 3318.8
634.589 164.606 3254.49
240.777 417.196 2845.89
138.628 172.399 2852.97
360.326 180.415 2838.6
169.302 -307.982 2833.52
344.239 -236.199 2800.33
185.602 -468.896 2890.18
379.764 -690.944 2878.16
221.258 890.707 2850.01
232.364 663.176 2847.54
62.8079 655.302 2858.01
401.919 671.05 2837.07
11.907 406.588 3085.99
538.47 401.701 3051.18
-3.67416 156.854 3323.68
624.436 161.359 3260.91
243.233 422.567 2842.61
143.248 176.81 2844.54
364.956 187.106 2830.84
178.11 -303.323 2823.98
350.955 -261.636 2796.66
193.466 -463.326 2881.13
375.356 -718.415 2867.48
220.666 883.537 2843.34
233.002 656.794 2845.78
63.533 647.594 2856.59
402.471 665.995 2834.96
12.2005 402.179 3077.71
540.74 379.354 3052.1
-5.80769 144.593 3307.55
617.577 138.671 3273.23
245.994 416.246 2844.72
147.248 169.63 2850.8
370.725 181.763 2836.53
177.828 -311.056 2840.89
358.825 -299.156 2807.21
192.414 -472.552 2896.05
380.698 -757.627 2871.13
218.002 876.622 2830.01
232.465 649.523 2840.46
63.1424 639.399 2852.63
401.789 659.647 2828.29
4.75018 396.507 3069.15
531.397 397.198 3015.06
-8.41267 117.007 3269.57
611.755 136.076 3199.06
247.248 409.208 2846.21
150.752 162.24 2859.96
373.307 175.547 2843.96
173.67 -318.264 2836.69
347.765 -172.241 2793.93
191.779 -479.629 2901.11
365.218 -631.626 2840.09
217.673 879.871 2833.85
233.125 651.377 2843.46
63.817 640.443 2855.19
402.433 662.31 2831.72
-0.924795 381.198 3049.16
527.063 401.614 2989.21
-13.8803 83.2303 3219.84
609.528 122.922 3138.14
249.01 411.053 2848.72
153.973 163.566 2861.67
375.817 177.893 2846.3
170.075 -316.888 2831.27
349.115 -235.685 2800.58
191.74 -465.316 2893.2
365.623 -693.7 2862.36
219.733 888.079 2857.75
234.284 659.598 2856.14
65.0183 648.425 2868.3
403.551 670.771 2843.97
-19.4727 341.605 3018.58
534.462 399.557 2949.21
-36.0227 17.0064 3117.91
599.102 97.6778 3021.15
249.947 419.315 2853.39
154.776 171.715 2858.61
376.445 186.347 2842.68
164.455 -309.294 2833.8
351.885 -293.113 2800.26
191.134 -451.669 2888.67
366.642 -752.927 2856.06
223.398 890.79 2869.72
235.183 662.757 2864.28
65.8665 654.078 2877.48
404.499 671.436 2851.08
-28.7491 314.31 2981.28
531.116 399.988 2910.1
-54.8851 -25.225 3017.51
584.591 87.5894 2924.75
247.024 422.29 2858.06
144.397 175.955 2860.76
373.335 187.691 2842.92
152.907 -305.53 2841.17
341.223 -277.534 2803.74
222.383 -738.46 2991.18
348.78 -738.394 2846.98
222.787 886.806 2875.2
233.687 660.239 2870.96
64.5928 651.217 2886.51
402.782 669.261 2855.41
-43.8837 298.661 2913.64
527.494 398.993 2852.08
-89.7416 -32.9407 2862.39
565.47 94.0261 2790.75
245.83 419.756 2863.47
145.532 173.274 2866.33
370.412 185.272 2845.65
157.416 -311.606 2848.8
346.524 -287.547 2808.44
184.809 -464.723 2902.99
345.517 -747.179 2863.72
223.619 887.095 2889.94
234.683 659.849 2879.44
65.7394 650.128 2896.25
403.627 669.569 2862.64
-57.4637 308.344 2858.83
518.344 403.028 2806.28
-107.726 -5.56046 2746.79
548.933 114.323 2684.62
247.185 419.666 2866.19
148.276 173.073 2864.01
371.095 185.893 2841.85
162.931 -309.811 2841.77
344.729 -289.916 2799.78
191.602 -465.221 2898.93
364.339 -745.423 2875.89
224.499 888.75 2896.32
233.838 660.924 2885.27
64.9677 652.749 2903.54
402.709 669.1 2867
-67.2374 320.676 2808.92
510.769 411.049 2767.47
-115.011 33.3908 2646.13
529.535 143.235 2598.4
243.9 420.662 2870.76
146.508 175.197 2867.87
361.417 185.601 2844.62
160.835 -307.068 2851.6
340.406 -294.691 2810.53
187.684 -462.379 2906.99
357.815 -752.644 2879.35
224.629 882.086 2900.5
233.138 653.831 2887.4
64.3059 646.677 2906.49
401.971 660.986 2868.31
-73.6214 344.34 2778.96
498.883 397.522 2713.24
-117.36 95.6096 2563.83
507.639 157.97 2498.63
241.541 413.556 2871.67
141.622 168.691 2868.18
358.265 177.871 2843.68
169.423 -312.246 2848.27
341.612 -303.02 2816.3
187.787 -471.082 2901
357.048 -762.01 2878.35
226.95 883.854 2913.61
234.479 657.089 2894.57
65.58 650.5 2913.33
403.378 663.678 2875.8
-81.3074 359.168 2756.48
502.445 394.263 2677.12
-116.898 163.851 2496.96
483.734 194.254 2422.18
241.726 417.023 2875.49
138.944 172.664 2868.64
359.001 181.249 2844.2
173.664 -307.799 2852.32
345.78 -300.027 2822.22
188.758 -462.797 2900.73
359.483 -759.858 2878.15
228.085 886.747 2920.14
233.97 660.58 2899.34
64.9474 654.597 2917.19
402.992 666.564 2881.49
-98.1491 401.081 2726.73
498.728 415.135 2647.56
-117.18 267.5 2435.68
453.506 283.767 2359.83
240.272 420.612 2878.58
136.257 176.738 2869.46
356.89 184.548 2846.16
172.349 -303.606 2853.17
322.308 -296.129 2815.81
193.908 -460.34 2911.52
359.494 -749.717 2901.8
226.585 885.147 2911.9
232.946 659.233 2895.95
64.1951 653.442 2916.15
401.697 665.025 2875.74
-106.55 422.024 2711.87
496.887 425.585 2632.78
-116.487 347.884 2401.24
423.492 356.156 2322.5
239.123 418.995 2878.68
135.29 174.98 2874.58
355.311 182.531 2848.23
162.642 -305.535 2851.6
327.886 -298.023 2823.75
198.829 -457.468 2919.47
361.007 -753.68 2901.47
226.186 891.452 2919.8
233.963 665.67 2900.07
65.0992 659.622 2919.29
402.827 671.718 2880.84
-109.265 457.005 2700.44
519.386 443.562 2617.44
-121.069 409.204 2383.16
407.151 424.781 2307.12
240.214 425.697 2879.48
134.904 181.728 2871.59
358.027 189.719 2846.19
170.465 -297.846 2842.23
336.211 -291.34 2826.45
203.226 -438.111 2916.16
365.719 -748.468 2896.62
225.36 890.059 2911.23
231.411 664.397 2898.1
62.1894 659.473 2913.92
400.632 669.321 2882.27
-122.172 486.529 2683.22
506.153 489.754 2612.2
-134.486 445.755 2366.65
393.657 466.089 2295.58
236.84 424.113 2881.39
131.031 180.593 2875.09
353.508 187.067 2854.28
169.569 -299.174 2853.33
337.353 -295.137 2828.57
201.118 -436.116 2923.72
363.327 -750.223 2908.94
226.634 894.696 2919.45
232.207 668.278 2901.78
62.7763 663.286 2915.22
401.639 673.271 2888.34
-129.062 498.749 2675.61
499.099 511.894 2609.6
-147.111 469.575 2363.16
395.122 494.109 2291.12
237.692 428.245 2881.76
132.116 184.939 2870.56
354.237 191.484 2852.94
176.842 -294.22 2846.64
348.294 -288.639 2809.5
210.111 -428.622 2918.58
354.898 -738.426 2914.93
226.686 891.027 2911.57
231.893 665.019 2898
62.5895 660.13 2913.12
401.196 669.908 2882.87
-137.516 505.864 2673.81
495.564 517.458 2605.8
-161.793 472.717 2361.94
403.272 500.907 2288.78
237.312 424.745 2881
131.893 181.271 2873.91
353.57 187.672 2854.1
185.951 -296.667 2877.82
351.998 -292.624 2813.49
210.794 -433.663 2927.9
349.093 -745.339 2908.03
226.023 890.47 2908.62
232.35 663.494 2896.45
63.1745 658.298 2912.93
401.526 668.69 2879.97
-153.254 500.429 2674.9
501.785 512.732 2606.4
-177.382 462.773 2367.08
421.944 491.694 2292.76
238.164 423.148 2880.35
133.285 179.401 2875.04
354.67 186.201 2853.47
243.04 -276.292 2942.25
351.202 -294.047 2812.77
141.461 -514.073 2857.58
359.009 -748.739 2898.35
226.137 887.901 2918.65
231.984 661.104 2899.09
62.7278 655.572 2914.69
401.24 666.635 2883.49
-158.615 490.206 2677.95
516.904 507.875 2608.7
-203.14 445.112 2379.05
446.091 473.769 2297.85
237.914 421.149 2878.35
133.149 177.577 2867.81
354.541 184.812 2847.41
212.297 -289.809 2911.57
352.004 -296.036 2814.81
190.778 -633.542 2916.97
358.764 -752.925 2892.06
224.287 888.414 2910.66
230.909 660.87 2895.83
61.6593 654.994 2911.44
400.158 666.746 2880.21
-159.807 474.103 2697.47
536.452 486.938 2620.35
-230.467 408.983 2404.21
480.044 435.062 2313.66
237.621 420.68 2878.2
133.662 176.648 2870.79
355.006 184.332 2850.37
210.009 -298.714 2892.85
353.129 -296.916 2824.27
183.748 -761.287 2902.65
358.987 -755.043 2893.88
223.318 887.997 2906.67
230.962 661.168 2894.51
61.6866 654.912 2909.71
400.237 667.423 2879.31
-162.406 454.053 2716.24
547.724 460.467 2626.18
-256.042 361.296 2431.45
510.611 386.775 2328.62
238.45 420.841 2878.99
134.638 176.4 2873.47
357.237 184.627 2853.48
199.283 -297.71 2911.9
355.833 -296.877 2832.59
187.338 -724.799 2959.28
360.923 -756.008 2895.3
222.659 889.954 2904.67
230.195 662.718 2893.39
60.9162 656.312 2908.51
399.474 669.123 2878.27
-163.204 433.526 2730.61
563.119 455.927 2636.32
-282.026 307.341 2469.29
545.207 324.913 2361.21
237.999 422.32 2878.92
135.215 177.738 2874.33
356.391 186.106 2854.58
201.146 -294.798 2932.15
355.33 -295.561 2837.86
153.825 -728.308 2895.89
359.763 -755.507 2894.35
223.182 893.451 2905.18
230.328 666.056 2893.37
61.2535 660.046 2910.64
399.403 672.067 2876.1
-164.605 405.765 2758.31
563.631 447.441 2684.62
-305.763 242.899 2524.69
577.116 285.235 2424.71
237.348 425.655 2878.43
133.848 181.325 2874.78
354.887 189.182 2852.2
190.31 -294.717 2908.92
348.829 -291.31 2811.38
177.712 -733.305 2956.8
366.596 -746.969 2893.61
220.568 894.944 2909.43
229.497 667.525 2893.31
60.5802 660.439 2911.69
398.413 674.612 2874.93
-167.811 385.388 2785.66
564.751 436.312 2719.93
-315.761 176.144 2586.9
609.902 239.95 2489.64
237.681 427.335 2875.92
135.429 182.512 2870.54
356.3 191.778 2846.5
201.35 -292.678 2907.63
353.276 -288.795 2808.37
163.943 -741.508 2925.58
369.455 -745.586 2884.33
218.251 887.388 2895.53
229.588 660.391 2885.66
61.0716 652.031 2906.78
398.105 668.75 2864.53
-163.863 367.666 2814.8
565.6 427.511 2754.07
-314.966 118.986 2657.91
630.281 194.245 2569.61
239.974 420.024 2873.38
138.665 174.116 2875.11
362.054 185.198 2847.11
204.871 -300.03 2925.44
359.896 -295.788 2816.58
160.535 -752.611 2903.22
374.174 -753.898 2885.08
217.402 886.528 2889.11
228.714 659.52 2880.12
59.9672 651.338 2899.47
397.461 667.703 2860.78
-159.939 354.338 2847.4
573.324 410.241 2783.87
-314.475 76.2981 2742.28
648.931 147.586 2651.25
239.125 419.054 2869.23
139.74 173.264 2870.92
