-47.3591 -94.1129 1505.88
210.946 133.916 1326.58
192.638 256.253 1620.46
89.9988 49.5013 1631.64
268.085 39.3277 1594.82
81.6008 -377.912 1644.76
267.226 -366.826 1556.03
108.731 -794.009 1748.23
257.44 -782.401 1644.83
215.18 705.3 1554.9
204.768 470.069 1629.23
45.4649 477.469 1663.27
364.071 462.668 1595.18
-28.9661 199.854 1666.83
406.062 208.212 1557.09
-49.5127 -108.555 1532.26
267.062 112.211 1301.67
192.641 256.936 1618.81
89.6643 48.0234 1627.81
271.362 39.5824 1588.98
80.8297 -378.321 1639.26
265.651 -368.215 1558.12
109.02 -792.979 1745.8
258.009 -784.634 1648.5
197.937 735.556 1556.78
209.168 485.556 1644.13
52.5061 493.087 1679.05
365.83 478.025 1609.22
-26.0162 211.775 1679.14
438.926 214.235 1592.51
-58.1043 -112.035 1547.01
359.674 119.158 1306.57
194.806 265.697 1627.11
89.5897 50.2062 1630.34
271.3 41.4712 1589.85
81.588 -374.249 1636.69
266.429 -368.293 1559.96
109.821 -789.464 1746.64
257.797 -781.019 1640.01
199.636 736.244 1554.33
209.011 488.882 1647.8
53.3418 495.294 1685.17
364.68 482.469 1610.42
-26.4712 222.904 1694.92
452.861 228.874 1602.55
-62.2897 -121.634 1554.38
397.223 125.214 1283.85
195.048 267.64 1627.6
89.2508 50.1806 1629.44
272.92 42.6151 1585.35
80.57 -376.947 1633.25
266.484 -366.705 1559.11
111.237 -793.169 1742.42
257.358 -782.677 1629.37
202.837 739.547 1555.54
207.557 491.512 1642.53
52.2837 496.546 1679.69
362.831 486.477 1605.36
-26.4331 237.981 1706.34
465.355 247.607 1629.38
-83.6295 -103.893 1583.4
510.881 158.339 1294.78
195.91 274.283 1623.29
89.3206 60.1332 1626.79
279.205 53.9765 1581.34
78.6593 -375.763 1628.62
272.733 -351.718 1565.89
110.42 -791.126 1739.25
260.308 -754.44 1642.7
204.428 738.669 1556.61
205.904 490.497 1641.08
49.0425 494.671 1676.21
362.766 486.323 1605.96
-27.5217 240.337 1710.1
477.368 254.388 1639.06
-85.5643 -107.193 1592.27
549.864 173.983 1305.45
195.961 274.95 1622.29
89.4319 61.9732 1625.13
282.604 56.833 1581.87
78.5646 -368.943 1627.83
271.94 -357.593 1567.76
110.345 -787.061 1738.31
263.39 -751.096 1643.94
207.246 741.3 1557.47
201.895 494.395 1635.66
41.0728 498.225 1668.32
362.716 490.566 1602.99
-29.2457 235.539 1711.55
489.906 255.133 1609.56
-91.2682 -111.728 1597.16
587.341 203.471 1307.02
193.545 275.493 1620.21
89.6951 58.8642 1624.16
280.694 54.3162 1585.36
78.2682 -371.34 1627.93
270.474 -357.616 1566.32
110.541 -789.296 1736.71
265.357 -751.627 1640.98
209.05 741.954 1556.26
206.585 489.702 1620.23
50.5097 495.814 1646.88
362.659 483.59 1593.58
-29.819 237.897 1718.74
516.488 247.344 1615.33
-103.479 -112.966 1608.14
690.76 261.572 1326.17
196.719 274.541 1611.8
89.0862 63.2094 1620.06
284.619 55.5524 1586.67
77.2588 -366.139 1623.99
270.169 -360.451 1571.84
109.356 -779.802 1743.85
266.377 -756.302 1644.81
210.643 741.59 1554.69
208.562 486.012 1613.35
53.6385 492.385 1635.74
363.486 479.638 1590.95
-30.301 239.478 1721.45
525.798 236.348 1611.31
-105.755 -105.146 1610.64
714.958 268.176 1344.51
199.069 271.563 1608.71
89.6972 61.224 1618.51
289.455 53.0061 1589.63
77.5092 -367.386 1622.81
267.975 -356.589 1572.67
109.613 -778.052 1750.61
263.859 -757.553 1649.38
211.498 741.031 1553.76
208.078 483.907 1611.82
52.1434 489.978 1633.71
364.013 477.835 1589.93
-30.9741 238.899 1721.73
531.718 230.857 1610.26
-106.828 -105.376 1609.87
731.537 267.732 1361.22
199.271 269.918 1608.44
90.7484 59.8111 1619.05
290.179 52.0459 1591.05
78.0034 -368.087 1623.16
266.939 -359.436 1571.28
111.771 -776.324 1751.89
260.573 -758.815 1653.08
212.425 740.441 1552.24
205.892 486.303 1616.26
46.8567 490.123 1638.21
364.927 482.484 1594.3
-31.7197 236.221 1719.83
530.083 237.5 1609.38
-109.345 -108.789 1599.83
749.876 256.526 1389.34
200.195 268.197 1612.93
92.1295 52.5496 1623.73
296.866 47.633 1595.47
79.5086 -375.355 1627.74
266.687 -354.947 1567.17
113.489 -781.879 1757.33
258.929 -754.147 1648.29
211.795 740.011 1550.36
206.69 484.872 1614.02
48.0996 489.315 1635.79
365.28 480.43 1592.25
-31.175 238.416 1722.25
527.977 236.176 1603.16
-108.538 -101.054 1601.26
745.558 237.884 1382.7
200.276 268.233 1611.5
92.4992 54.4326 1622.9
295.223 48.7536 1595.07
79.7313 -373.853 1626.45
267.412 -358.734 1568.73
116.389 -781.883 1750.19
259.359 -762.389 1646.71
212.076 739.59 1549.12
207.032 485.018 1614.12
46.3875 489.194 1637.67
367.677 480.841 1590.57
-32.32 236.74 1721.15
520.282 232.202 1591.32
-109.698 -104.718 1578.9
729.067 199.565 1364.42
201.235 266.903 1613.25
93.9472 51.4269 1627.27
296.927 46.1495 1597.51
80.0571 -376.951 1629.53
268.043 -354.216 1566.59
114.093 -785.541 1748.23
258.59 -754.749 1639.1
210.761 739.534 1546.9
206.65 486.481 1615.31
45.8778 490.528 1639.38
367.422 482.434 1591.24
-32.0843 237.492 1720.49
523.202 232.33 1593.92
-105.265 -100.228 1575.15
711.238 179.197 1343.96
201.049 267.201 1614.77
94.7307 50.457 1629.31
296.164 45.3861 1599.15
80.5304 -378.684 1631.18
267.446 -354.478 1564.16
111.6 -788.242 1746.76
258.764 -755.807 1633.51
210.449 739.057 1544.66
205.701 485.629 1616.23
43.9227 488.905 1643.56
367.479 482.354 1588.9
-31.7257 234.553 1718.95
521.795 223.953 1587.48
-96.7118 -103.065 1551.54
680.656 165.189 1319.86
201.296 267.723 1616.27
96.8805 51.8409 1633.2
296.901 47.791 1599.41
80.3078 -379.26 1633.79
268.099 -349.813 1562.92
111.362 -793.011 1744
259.354 -754.725 1629.03
210.746 739.185 1543.66
206.392 483.984 1616.65
44.8022 487.727 1646.33
367.982 480.24 1586.97
-29.8018 239.062 1707.89
515.327 217.884 1581.06
-64.3302 -78.6995 1502.15
575.287 150.101 1278.83
201.343 268.884 1616.29
98.4858 56.0506 1633.9
294.104 51.5187 1597.97
80.1331 -378.431 1631.81
268.237 -349.749 1563.33
118.363 -783.642 1720.11
258.033 -754.131 1621.5
209.791 739.164 1541.98
203.416 486.462 1614.14
51.0706 488.792 1637.07
355.762 484.133 1591.22
-31.3809 220.824 1664.36
473.12 217.731 1584.6
-16.2747 -47.407 1419.7
433.644 134.07 1241.63
199.651 265.594 1611.57
100.604 46.182 1623.33
291.167 43.2679 1594.66
82.3915 -367.267 1631.88
267.205 -361.04 1560.73
116.561 -778.753 1717.2
257.757 -769.497 1625.52
209.773 738.951 1541.15
204.966 484.079 1615.96
49.4519 486.558 1642.05
360.48 481.6 1589.88
-20.8462 218.346 1634.89
449.749 231.639 1577.72
56.7646 14.7232 1357.18
267.393 189.457 1252.71
201.013 261.555 1613.54
102.509 40.5375 1626.98
291.611 37.5233 1595.26
82.2579 -367.882 1631.06
267.211 -366.128 1560.44
118.339 -781.683 1719.11
258.393 -774.974 1630.9
216.138 726.881 1543.98
207.727 483.358 1619.74
52.8874 487.543 1651.41
362.566 479.174 1588.07
-12.6525 217.176 1633.59
432.578 228.1 1568.13
92.9782 50.9009 1336.7
206.956 233.014 1293.34
200.709 259.829 1614.96
101.943 38.7793 1628.95
285.442 33.8203 1591.42
80.2543 -369.576 1627.89
267.206 -371.337 1561.38
117.288 -783.993 1715.06
258.879 -779.221 1638.38
219.144 723.928 1569.56
217.314 484.559 1639.91
62.7179 490.961 1667.34
371.911 478.157 1612.48
67.9326 230.649 1495.18
402.407 224.707 1548.85
185.989 151.142 1311.7
119.325 166.949 1345.35
205.392 261.198 1624.85
100.394 41.6912 1626.3
286.545 33.982 1593.27
78.3433 -375.307 1619.77
267.99 -374.412 1562.9
117.371 -781.429 1712.42
259.673 -779.059 1635.3
215.696 726.975 1562.47
218.262 479.608 1638.09
67.6587 486.982 1672.96
368.866 472.235 1603.23
63.4657 232.172 1513.67
374.932 217.902 1521.22
212.966 194.896 1316.14
140.819 212.007 1368.17
203.823 259.418 1622.29
99.0361 43.6515 1627.39
279.731 34.8049 1585.56
75.745 -376.513 1617.24
268.402 -374.589 1562.2
116.716 -781.222 1713.57
259.859 -782.511 1635.03
214.989 726.862 1561.04
219.782 477.978 1638.18
66.028 486.525 1670.36
373.535 469.43 1606.01
70.0395 235.019 1526.24
361.806 214.076 1506.04
234.723 245.685 1337.38
177.435 240.187 1344.48
204.34 261.192 1621.98
98.9762 49.4057 1624.6
278.821 39.4079 1586.97
73.285 -378.499 1609.74
268.643 -373.138 1565.65
114.766 -785.688 1709.47
260.177 -780.382 1639.91
211.896 710.098 1602.47
218.389 480.347 1637.02
65.6032 488.231 1669.09
371.174 472.464 1604.95
6.02295 263.681 1635.84
336.613 246.973 1497.5
155.35 329.831 1484.07
200.151 298.989 1364.98
203.79 263.827 1620.7
98.9702 51.9612 1623.31
279.412 42.6505 1585.44
72.0739 -378.243 1606.01
268.984 -370.28 1566.97
113.709 -788.368 1708.01
258.684 -778.967 1638.32
216.057 711.59 1621.16
216.983 483.541 1640.17
62.5466 490.235 1669.83
371.419 476.847 1610.5
6.29782 264.109 1635.43
351.712 254.332 1503.37
174.424 326.14 1459.11
178.434 313.304 1327.55
203.783 266.284 1620.47
101.045 52.9083 1617.98
280.121 45.1462 1583.58
74.2204 -373.406 1610.28
268.701 -369.027 1566.83
114.061 -787.351 1708.84
258.705 -778.257 1639.53
216.09 717.052 1608.9
214.802 485.75 1653.91
62.9498 489.478 1694.54
366.654 482.022 1613.28
18.3244 247.079 1606.18
381.717 245.36 1508.88
172.006 294.534 1417.78
209.994 306.5 1372.55
202.161 268.294 1626.62
100.863 53.0138 1623.05
278.176 48.6606 1575.6
75.4172 -373.453 1614.63
268.151 -368.499 1562.91
113.751 -789.912 1712.19
260.315 -782.157 1640.17
214.624 721.807 1599.46
214.814 485.564 1659.55
63.3703 487.757 1703.49
366.258 483.371 1615.61
13.3921 231.335 1606.72
391.798 238.319 1518.14
179.623 271.754 1383.03
215.201 288.505 1380.64
203.097 266.58 1630.1
102.325 48.8845 1626.48
280.433 46.3056 1574.8
77.0143 -373.033 1619.88
266.205 -371.613 1556.93
113.79 -789.904 1718.11
258.325 -783.88 1637.03
214.594 722.125 1596.66
214.485 483.38 1654.03
63.6656 486.098 1697.53
365.304 480.663 1610.53
11.1062 224.83 1613.64
395.569 229.033 1518.29
184.472 235.86 1372.26
194.937 281.013 1409.53
202.421 266.34 1625.76
100.146 50.9252 1623.51
280.566 47.6749 1571.47
74.9572 -374.267 1611.98
266.468 -373.052 1559.88
111.187 -789.485 1715.84
259.296 -785.648 1641.54
216.327 725.9 1594.51
215.489 482.307 1653.14
64.42 485.643 1695.87
366.558 478.972 1610.41
-2.91775 226.532 1655.25
400.403 223.146 1528.01
111.993 152.006 1372.05
178.215 231.071 1401.99
202.709 265.661 1624.87
100.049 50.9981 1622.02
279.807 47.0293 1571.17
75.1654 -371.224 1613.97
266.286 -376.047 1557.88
113.257 -781.605 1726.95
257.76 -787.84 1633.86
211.754 727.23 1591.15
216.474 482.948 1654.79
64.3528 487.012 1695.2
368.595 478.883 1614.39
-2.63377 231.676 1677.72
407.612 217.594 1539.46
46.7395 67.6376 1371.09
189.91 182.523 1365.12
203.264 265.765 1626.91
99.8331 50.9928 1622.99
280.277 46.1712 1575.06
74.4785 -372.428 1613.36
265.41 -374.718 1555.85
112.288 -782.952 1730.66
257.123 -786.831 1633.87
215.217 726.036 1585.69
216.119 485.965 1640.98
60.3052 492.607 1664.74
371.932 479.323 1617.22
-8.28308 235.977 1681.15
440.694 213.395 1569.55
-43.0409 -13.5042 1402.03
320.254 135.333 1317.92
202.989 270.515 1615.11
99.6888 58.909 1602.98
280.031 51.2216 1575.48
75.2103 -376.047 1615.1
266.355 -369.576 1554.55
111.905 -789.804 1732.84
256.398 -780.622 1633.23
216.549 731.11 1580.95
216.794 484.605 1635.13
60.5115 492.158 1658.88
373.078 477.052 1611.38
-13.9637 238.3 1685.98
456.287 215.704 1575.31
-82.1153 -34.9081 1426.69
381.049 123.606 1301.58
203.094 268.236 1613.78
99.0029 56.2341 1606.17
279.783 47.4974 1578.7
74.2481 -371.404 1609.24
267.993 -373.42 1559.7
110.504 -784.32 1728.78
256.941 -785.789 1638.38
214.477 732.187 1571.49
216.942 484.546 1629.63
59.1934 492.782 1652.05
374.69 476.311 1607.21
-35.0098 232.108 1677.63
466.393 217.232 1582.53
-131.741 -45.0351 1449.85
477.065 126.718 1290.44
203.082 267.917 1611.69
98.2284 56.0387 1606.69
280.217 46.5377 1580.82
74.3336 -369.371 1607.63
268.912 -375.181 1562.76
109.378 -782.637 1726.12
259.821 -789.927 1646.78
215.029 734.513 1567.78
216.528 486.347 1633.33
57.6354 493.941 1658.85
375.421 478.753 1607.8
-53.3421 246.661 1682.85
484.243 216.845 1596.62
-214.198 -42.1588 1519.16
611.443 145.062 1313.49
203.043 269.082 1614.02
98.0023 56.1925 1609.42
281.112 47.441 1580
74.9964 -370.303 1607.8
268.255 -374.14 1561.72
108.457 -783.607 1725.92
259.596 -789.894 1646.78
215.279 736.58 1564.42
217.543 487.047 1631.37
57.7802 494.631 1660.82
377.306 479.463 1601.91
-63.3715 264.626 1701.69
502.114 216.456 1602.81
-268.321 -44.7104 1581.51
722.089 147.185 1373.66
203.85 269.919 1613
97.8836 57.1725 1611.65
282.43 48.4119 1577.62
75.8135 -371.349 1611.44
268.423 -373.905 1559.29
108.09 -784.237 1728.28
260.887 -792.761 1647.01
215.136 738.199 1561.14
217.438 486.872 1630.84
56.5431 494.356 1660.01
378.334 479.388 1601.67
-68.2741 269.733 1709.47
513.939 217.419 1604.8
-283.116 -44.363 1609.24
756.209 145.869 1397.79
204.146 269.977 1613.17
98.0724 57.3984 1612.32
283.636 48.7672 1578.68
75.563 -372.695 1612.22
268.111 -371.776 1558.44
107.264 -785.801 1728.19
260.689 -792.35 1647.53
215.212 738.658 1560.26
214.1 490.389 1634.61
51.5687 495.862 1665.66
376.631 484.916 1603.56
-74.4217 270.085 1716.08
514.392 224.724 1608.75
-287.952 -44.5467 1637
780.997 131.078 1441.58
203.133 273.331 1615.46
98.8613 59.4139 1614.14
285.473 53.13 1578.49
74.6504 -375.01 1613.41
258.891 -356.269 1541.5
106.608 -790.062 1729.42
255.152 -752.627 1659.88
215.166 734.484 1557.26
211.681 491.509 1632.49
47.3761 495.893 1667.49
375.985 487.124 1597.5
-79.6163 265.956 1720.63
514.424 232.186 1613.23
-281.736 -58.6848 1640.81
778.118 96.606 1453.6
202.127 273.528 1614.95
99.4755 58.0312 1617.24
285.672 53.0626 1577.58
75.3278 -373.835 1616.41
263.006 -358.287 1546.13
106.705 -790.764 1729.91
256.551 -770.37 1655.85
214.786 733.66 1553.96
211.706 490.402 1629.76
47.8764 494.938 1665.93
375.536 485.866 1593.59
-79.6088 266.136 1721.27
517.193 233.15 1616.12
-266.998 -68.2297 1638.39
768.289 76.1167 1445.96
202.11 273.245 1613.53
99.3131 58.6693 1617.87
285.716 53.5084 1576.72
75.748 -373.628 1616.98
264.789 -361.196 1548.09
106.931 -791.998 1729.89
256.398 -771.413 1654.8
214.599 734.4 1551.18
212.733 489.649 1631.61
47.7394 494.475 1667.13
377.727 484.823 1596.1
-78.538 264.348 1721.54
517.587 230.983 1618.04
-254.245 -80.0007 1631.22
740.575 54.9684 1441.09
202.712 273.024 1614.49
98.7627 59.1471 1617.58
286.619 53.6527 1577.15
75.7237 -373.095 1615.79
265.405 -363.827 1548.97
105.438 -789.687 1721.82
256.483 -773.962 1655.43
213.642 725.422 1540.93
211.043 489.747 1634.6
44.5556 492.753 1670.28
377.53 486.741 1598.91
-61.4891 236.522 1719.61
496.828 202.469 1592.75
-220.022 -92.5429 1591.07
678.114 7.87479 1402.94
203.28 273.925 1616.56
99.9616 59.8278 1619
291.071 56.377 1578.04
76.0279 -374.297 1617.15
265.707 -362.193 1548.89
104.448 -789.998 1714.67
257.683 -768.743 1661.41
214.329 727.619 1541.82
211.419 488.091 1633.41
45.8011 491.311 1668.33
377.036 484.87 1598.48
-65.7223 244.36 1717.98
470.066 189.405 1591.51
-200.9 -86.7201 1564.85
623.33 -2.9325 1383.29
203.555 272.956 1615.96
100.573 59.6709 1618.57
290.811 55.9717 1578.45
75.5692 -373.234 1617.03
264.355 -360.132 1544.6
104.531 -787.284 1711.2
259.388 -748.912 1662.09
216.171 728.228 1544.82
210.013 499.668 1619.16
41.1669 504.153 1645.67
378.86 495.182 1592.65
-44.3506 256.346 1708.27
453.056 200.482 1585.07
-141.645 -82.1645 1501.14
487.076 14.3755 1336.12
202.539 279.81 1608.75
98.3484 62.5222 1613.53
291.781 57.3839 1583.16
73.8146 -372.873 1614.34
267.476 -358.544 1550.44
104.667 -787.817 1704.09
259.463 -768.263 1622.84
215.714 732.863 1548.94
209.063 500.621 1616.85
39.3566 505.537 1641.65
378.769 495.706 1592.05
-43.8607 244.448 1699.02
439.184 206.313 1578.28
-112.359 -93.0452 1464.14
409.332 32.3465 1313.99
201.333 280.769 1607.53
96.7114 63.7218 1612.37
290.495 58.1094 1584.05
73.8375 -373.027 1615.35
268.067 -359.24 1551.8
105.854 -786.549 1703.23
258.868 -768.972 1619.35
220.881 734.736 1561.27
208.435 491.396 1622.22
41.3862 497.407 1650.75
375.483 485.385 1593.68
-37.5942 165.92 1630.74
426.014 195.421 1570.54
-43.319 -68.766 1387.43
292.476 94.9127 1289.32
198.382 270.672 1609.86
93.8664 53.3465 1613.64
282.793 46.5486 1581.37
73.2414 -383.656 1618.74
276.367 -360.288 1554.76
104.125 -799.714 1710.62
261.006 -766.596 1622.61
207.957 731.854 1597.6
202.11 478.192 1627.96
42.1069 480.612 1666.96
362.113 475.772 1588.96
-39.7578 175.364 1616.57
407.818 201.417 1573.56
-11.9022 -36.9873 1360.74
236.73 117.6 1296.2
195.218 262.346 1613.08
94.3047 47.9232 1621.13
282.349 45.0788 1575.29
77.5033 -372.943 1626.61
268.806 -368.689 1543.35
108.855 -787.043 1718.67
259.609 -776.163 1623.98
183.352 701.027 1570.72
200.37 477.278 1628.24
40.9633 479.725 1663.31
359.776 474.832 1593.17
-91.2866 246.614 1737.29
531.253 216.672 1620.05
-351.989 233.094 1565.04
747.422 254.743 1408.06
194.23 260.778 1615.44
94.4448 45.715 1623.25
281.738 42.8403 1582.04
73.9379 -398.959 1641.37
268.128 -364.457 1541.82
107.391 -799.077 1715.08
260.772 -771.137 1624.36
186.811 720.7 1532.17
202.698 478.171 1631.5
40.993 481.932 1665.6
364.402 474.411 1597.4
-93.5518 242.078 1740.02
528.108 218.037 1620.91
-361.652 245.662 1565.18
751.847 264.272 1415.46
194.768 260.855 1617.86
90.106 45.7875 1624.62
283.569 41.2884 1583.82
74.2646 -386.609 1636.17
266.798 -370.448 1543.79
104.769 -794.428 1712.57
260.572 -779.94 1625.19
188.209 721.792 1532.91
203.846 471.879 1636.15
40.9423 476.391 1669.17
366.749 467.367 1603.13
-105.545 242.465 1736.73
526.783 214.054 1624.72
-379.643 278.768 1554.12
730.157 229.242 1426.9
194.935 258.95 1621.29
90.3088 48.6723 1625.83
281.742 43.3698 1587.03
74.3621 -391.591 1637.4
266.387 -368.577 1543.62
104.127 -797.972 1714.28
260.382 -777.971 1626.21
189.707 722.76 1531.77
205.255 473.814 1634.94
41.2719 479.588 1666.04
369.237 468.04 1603.83
-107.347 245.055 1736.99
524.604 215.33 1632.75
-384.266 288.8 1555.61
727.087 240.065 1439.49
195.118 258.076 1621.54
88.6809 45.7287 1626.42
281.283 38.947 1589.89
76.765 -389.582 1638.23
266.354 -372.674 1545
103.677 -796.327 1715.59
260.932 -782.499 1627.15
192.21 723.933 1531.74
206.36 474.492 1635.03
41.6525 479.851 1666.14
371.067 469.133 1603.92
-107.226 245.825 1736.72
521.893 219.948 1641.92
-385.661 300.795 1556.73
728.547 244.364 1450.49
196.659 260.172 1620.59
90.1414 49.0014 1624.43
283.775 42.7013 1587.86
77.0938 -384.356 1634.47
265.939 -371.148 1545.77
102.739 -798.725 1716.15
260.743 -782.559 1627.65
195.821 726.18 1541.3
206.639 475.797 1634.64
41.8205 481.058 1664.9
371.457 470.536 1604.37
-105.806 245.815 1735.07
524.144 221.573 1639.02
-388.134 316.041 1574.12
774.429 304.589 1453.08
197.36 261.753 1621.31
91.7093 50.7846 1625.68
284.453 44.6323 1590.29
76.8717 -382.302 1633.48
265.12 -369.825 1544.81
102.259 -800.874 1717.58
259.937 -782.51 1627.73
197.594 727.679 1542.98
206.136 474.49 1635.19
42.405 479.187 1667.37
369.868 469.792 1603
-104.623 247.532 1734.94
522.842 223.463 1637.95
-388.255 327.31 1579.89
739.382 257.694 1465.05
197.233 261.929 1620.92
91.8669 52.1352 1625.62
284.794 46.6001 1587.69
77.2974 -379.972 1631.76
263.926 -369.461 1546.78
101.717 -802.17 1717.69
259.026 -782.967 1628.56
199.281 729.506 1545.47
205.969 475.307 1634.34
43.8197 480.37 1664.04
368.119 470.244 1604.64
-103.219 248.805 1734.88
522.691 225.642 1635.59
-387.87 341.639 1588.43
782.999 321.522 1461.56
196.86 262.683 1620.86
91.441 53.0671 1625.01
284.06 47.0524 1589.73
76.9842 -379.268 1630.94
263.396 -367.62 1545.92
101.265 -803.693 1719.88
258.094 -783.142 1628.55
201.216 732.629 1547.24
206.942 476.693 1633.04
45.1666 482.321 1661.66
368.717 471.065 1604.41
-102.62 251.41 1734.9
521.685 230.212 1637.16
-388.186 349.49 1594.66
745.409 266.176 1466.86
197.32 263.52 1620.57
91.0958 53.7079 1625.21
284.302 46.9862 1591.02
76.8617 -378.174 1631.68
263.716 -366.937 1545.49
101.142 -804.289 1721.63
256.328 -783.838 1626.91
202.817 734.26 1548.29
206.716 478.144 1632.05
45.0008 484.091 1660.2
368.43 472.197 1603.9
-103.124 253.756 1735.34
521.449 231.49 1638.19
-397.736 355.264 1588.63
783.561 334.13 1470.9
196.742 264.237 1619.94
89.9645 53.8894 1624.68
283.57 46.7697 1590.98
76.0203 -378.968 1631.23
263.971 -367.573 1546.78
100.564 -804.717 1722.3
255.566 -784.446 1626.79
219.181 701.041 1567.84
205.215 463.521 1639
41.9413 469.136 1669.78
368.489 457.906 1608.22
-128.01 268.918 1742.28
544.265 227.981 1649.06
-394.307 384.204 1602.82
752.08 282.511 1463.49
195.209 255.682 1623.84
88.1077 51.1812 1626.98
282.298 44.503 1590.37
75.3088 -380.508 1630.26
264.568 -369.472 1550.44
106.659 -800.432 1719.66
254.043 -792.799 1634.17
213.345 698.986 1559.55
203.431 459.036 1639.54
38.5141 463.81 1671.51
368.348 454.263 1607.57
-118.975 272.484 1738.97
536.092 220.848 1645.21
-395.925 394.13 1608.97
762.73 292.517 1467.58
194.423 253.615 1623.74
88.4089 51.0006 1626.75
282.42 45.385 1589.14
75.2317 -380.5 1629.81
264.594 -371.111 1550.29
110.423 -798.837 1718.65
256.786 -792.265 1640.06
216.367 710.823 1562.51
204.602 469.918 1637.44
41.846 475.273 1666.07
367.358 464.563 1608.81
-106.955 292.229 1756.53
525.953 244.226 1660.63
-396.826 396.096 1618.91
759.342 286.734 1467.82
195.038 260.455 1622.26
88.2417 54.1921 1624.18
282.708 47.7934 1589.97
74.9714 -378.452 1627.02
265.382 -374.314 1552.8
110.506 -796.341 1718.78
256.676 -794.727 1642.19
218.979 714.799 1564.86
205.568 473.321 1635.93
42.6042 479.056 1663.63
368.533 467.587 1608.24
-113.788 284.334 1750.29
533.745 242.204 1659.24
-410.115 398.947 1612.84
760.263 301.183 1470.25
195.655 262.226 1621.31
88.3328 54.5582 1623.23
283.151 47.7032 1590.13
73.6266 -379.752 1623.25
265.411 -373.522 1553.13
110.147 -797.537 1720.63
256.473 -794.199 1642.17
185.595 722.759 1593.15
205.298 478.937 1636.91
42.4904 484.592 1663.28
368.105 473.281 1610.55
-117.18 283.602 1748.61
531.809 249.218 1664.08
-411.596 395.122 1620.68
768.733 313.987 1497.81
195.291 265.754 1620.85
87.2447 55.9766 1620.67
283.324 49.1652 1588.91
72.3803 -376.966 1619.61
258.695 -366.666 1546.48
110.482 -795.641 1721.9
256.432 -795.606 1642.23
184.501 723.387 1563.32
205.154 479.596 1637.26
42.2176 485.266 1663.72
368.09 473.925 1610.8
-119.974 282.146 1747.92
531.024 244.908 1658.15
-408.497 397.203 1625.49
803.488 367.493 1496.05
194.985 266.894 1620.22
86.6439 57.6087 1619.13
282.988 50.7755 1587.24
72.5465 -375.537 1617.94
261.401 -371.306 1549.47
110.62 -795.222 1722.66
256.346 -795.618 1641.48
186.06 724.33 1560.4
205.451 480.307 1636.96
42.3505 486.205 1663.28
368.551 474.408 1610.64
-126.442 282.857 1747.23
533.026 244.804 1657.77
-411.775 401.167 1629.16
806.54 370.329 1496.79
195.014 267.057 1620.07
86.5975 57.3504 1619
282.556 50.2636 1587.38
73.5828 -376.853 1619.22
261.569 -373.231 1550.25
108.828 -796.999 1719.89
259.09 -800.534 1642.7
188.52 724.309 1560.78
204.746 478.194 1635.59
41.6953 483.962 1661.84
367.798 472.427 1609.34
-130.706 283.922 1747.53
546.573 251.878 1657.37
-406.728 413.91 1650.25
790.997 325.333 1495.8
194.607 265.769 1619.27
86.4485 56.8108 1618.74
282.485 49.8769 1587.18
74.0636 -378.081 1619.95
262.179 -376.677 1552.2
107.592 -798.368 1719.58
259.599 -805.354 1643.1
191.191 724.565 1607
205.026 478.265 1635.46
42.2827 483.73 1662.89
367.769 472.8 1608.03
-148.102 286.391 1749.67
556.102 257.795 1657.93
-424.157 434.248 1658.73
820.915 399.767 1517.69
195.079 265.799 1618.78
86.7292 56.6384 1618.69
283.537 50.0297 1585.51
71.587 -379.364 1615.06
263.399 -379.394 1551.67
106.763 -794.56 1727.76
256.966 -810.385 1645.23
199.433 741.629 1600.85
204.93 478.439 1635.11
42.0322 483.726 1663.76
367.828 473.151 1606.46
-167.78 292.5 1758.71
551.519 255.87 1658.04
-430.156 440.89 1664.72
810.949 363.711 1513.51
195.045 265.883 1618.13
87.1568 56.5074 1618.4
283.163 50.1453 1583.92
70.2735 -378.826 1613.96
262.895 -382.76 1550.23
105.798 -794.933 1728.13
256.67 -811.86 1646.08
199.771 739.553 1597.69
204.865 479.047 1635.61
42.4764 484.291 1664.95
367.254 473.803 1606.27
-174.321 296.645 1762.47
550.415 255.682 1658.49
-428.912 443.701 1671.9
814.059 358.017 1515.94
194.831 266.354 1618.09
86.8055 56.8259 1618.27
282.789 50.4969 1582.86
69.6586 -379.293 1615.18
262.967 -381.679 1550.77
104.315 -795.198 1730.35
256.505 -811.741 1645.58
209.839 620.776 1526.55
205.137 477.727 1637.33
42.4199 482.92 1667.29
367.854 472.535 1607.38
-171.995 294.385 1760
551.894 258.616 1660.41
-427.957 443.648 1679.48
815.349 361.009 1516.57
195.007 265.677 1619.07
87.2808 56.7405 1618.78
282.474 50.5114 1582.84
70.4881 -379.083 1615.67
263.582 -379.179 1550.54
103.924 -795.74 1731.01
256.878 -807.663 1643.25
208.528 668.513 1549.02
206.299 479.208 1638.92
43.3223 484.561 1668.34
369.275 473.856 1609.5
-171.015 294.974 1762.42
552.575 257.852 1662.93
-428.692 441.58 1680.36
811.701 362.847 1518.09
195.893 266.415 1619.99
87.8961 56.8274 1618.68
283.08 50.4172 1583.45
70.9839 -378.132 1614.59
263.849 -377.895 1551.19
103.876 -794.06 1728.02
257.894 -801.876 1642.88
206.453 693.146 1556.19
207.365 478.069 1641.38
