-191.775 267.833 1814.72
31.8937 296.797 1791.29
5.74854 380.228 1650.09
-57.8072 545.976 1774.2
-84.3753 265.5 1990.02
-182.452 55.5749 2020.66
14.0585 53.5357 1992.95
-209.563 -389.7 2090.08
52.6973 -373.914 1914.79
-225.252 -817.704 2224.7
93.498 -805.437 2037.21
-60.7443 699.389 2028.98
-88.4327 459.659 1958.37
-235.79 460.129 1979.06
58.9242 459.19 1937.67
-189.648 250.286 1812.83
-0.830823 308.891 1743.07
8.34553 362.743 1648.74
-51.0079 568.1 1787.07
-85.5855 256.705 1983.25
-180.442 54.0621 2021.85
14.9652 53.4391 1994.41
-209.274 -390.557 2090.93
52.1756 -372.619 1910.25
-223.984 -816.818 2224.84
93.6369 -757.797 1822.6
-60.2174 691.61 2038.21
-89.9589 453.57 1960.27
-236.308 454.31 1988.64
56.3901 452.829 1931.9
-188.272 234.122 1808.67
-37.3594 307.81 1733.53
24.5427 342.423 1650.74
-42.695 589.077 1793.67
-86.4522 253.599 1983.58
-179.305 54.1152 2025.57
13.4136 53.1403 1988.21
-207.471 -390.471 2094.76
50.9053 -372.277 1903.19
-220.373 -813.806 2224.38
94.2062 -760.491 1817.73
-63.8269 690.399 2046.13
-90.1505 442.211 1965.1
-233.055 443.596 2002.93
52.7537 440.825 1927.27
-183.556 218.977 1802.71
-45.5031 308.568 1731.53
21.0706 331.88 1645.39
99.5102 497.66 1942.4
-86.6081 248.22 1985.59
-177.701 55.1466 2031.13
11.5695 53.3115 1981.02
-204.404 -391.016 2098.79
49.1786 -370.803 1895.14
-218.591 -813.626 2230.43
83.7329 -768.361 1830.38
-57.5982 670.571 2076.39
-79.5489 440.062 1978.5
-231.319 443.661 2012.04
72.2207 436.463 1944.97
-180.761 198.619 1830.56
-38.3286 304.091 1727.04
21.921 321.665 1654.86
-35.1003 562.96 1764.57
-81.156 247.899 1991.86
-178.771 58.0137 2026.42
13.2452 53.4599 1983.99
-204.888 -390.177 2095.92
50.1336 -370.461 1897.11
-218.165 -813.638 2226.91
98.1939 -786.018 1834.85
-70.4451 680.293 2072.84
-71.4592 442.714 1983.95
-210.146 446.176 2031.99
67.228 439.252 1935.9
-147.463 209.366 1861.73
-0.578098 235.937 1809.44
38.1467 397.001 1742.46
-36.6408 428.182 1699.75
-65.8309 238.863 2014.88
-157.17 37.4323 2079.41
36.7643 32.5911 2012.23
-216.048 -385.374 2072.47
71.8321 -398.641 1925.88
-231.658 -790.403 2192.05
116.73 -831.164 1904.57
-70.8726 686.91 2060.33
-67.5162 455.125 1988.07
-210.46 459.752 2031.4
75.4279 450.498 1944.75
-157.56 227.296 1844.75
-10.4406 236.126 1794.84
42.1855 417.716 1808.95
-73.9872 475.558 1628.62
-67.088 245.765 2011.85
-162.312 39.5014 2064.61
28.992 33.3092 2006.63
-201.059 -394.364 2084.48
63.2782 -394.752 1918.57
-228.221 -813.628 2214.01
108.444 -829.356 1885.82
