683.48 451.025 1884.69
3.12192 272.454 1951.51
-98.9012 90.8533 1873.97
86.7386 68.5114 1922.96
-215.762 -268.151 2076.11
-5.92589 -348.479 1892.42
-305.005 -610.093 2287.47
-58.9735 -754.137 1939.23
29.6355 705.071 2058.88
16.7494 474.294 2000.3
-128.511 491.265 1963.24
162.543 455.013 2036.67
-66.2351 280.789 1829.23
411.658 371.975 2056.56
175.585 132.577 1879.93
655.917 396 1890.38
5.12192 273.454 1948.51
-97.4133 91.7337 1875.42
87.2139 69.7448 1923.17
-216.513 -273.997 2063.02
-0.197186 -348.354 1896.84
-302.483 -614.472 2277.52
-55.3204 -752.937 1947.81
59.384 706.749 2052.16
34.2105 471.796 1997.01
-111.064 493.737 1962.08
179.204 446.937 2029.98
-85.4871 284.472 1827.99
425.883 354.201 2048.53
163.411 122.942 1852.37
643.521 348.397 1866.68
13.1219 271.454 1948.51
-99.4007 94.0539 1881.6
85.1484 64.5051 1924.16
-223.87 -280.408 2047.21
-1.1038 -354.134 1903.13
-307.287 -617.827 2267.47
-55.1528 -758.461 1957.17
77.3973 700.701 2033.37
45.8138 477.36 1992.77
-101.022 503.303 1960.84
192.569 449.844 2023.21
-113.913 280.116 1823.06
421.111 345.168 2029.31
131.593 104.605 1811.57
626.961 288.345 1800.95
17.1219 275.454 1954.51
-110.536 87.7218 1895.51
84.9344 51.5656 1937.29
-236.395 -297.259 2034.06
5.94084 -368.68 1917.28
-318.184 -634.267 2255.77
-52.2665 -771.974 1975.48
90.7636 715.88 2014.43
54.0975 481.69 1986.04
-94.2714 507.183 1959.45
201.267 453.361 2012.43
-152.627 292.685 1834.06
410.26 327.804 2002.71
59.649 107.701 1775.44
581.385 192.33 1743.65
21.1219 277.454 1960.51
-108.9 89.8817 1917.88
86.1391 54.6907 1953.05
-237.768 -309.501 2005.21
13.4848 -366.494 1920.41
-314.659 -644.384 2232.85
-46.9214 -769.549 1981.85
104.471 713.914 1996.45
62.7085 483.061 1976.73
-86.389 508.906 1960.57
211.959 452.734 1992.43
-200.984 306.402 1850.69
392.116 284.095 1967.75
-53.8517 94.8994 1736.25
490.628 81.1363 1723.25
26.1219 276.454 1959.51
-108.799 90.5396 1931.89
86.7058 53.2507 1953.13
-238.158 -316.779 1965.03
19.1645 -367.827 1909.86
-312.228 -662.439 2176.95
-47.5488 -770.192 1969.28
122.576 707.675 1987.61
72.9243 480.199 1971.44
-74.7644 509.524 1964.91
218.918 444.188 1977.48
-224.801 340.378 1886.35
356.922 252.865 1939.84
-159.355 116.145 1709.33
387.133 2.71375 1709.02
28.1219 276.454 1956.51
-111.665 96.7288 1938.64
81.4841 54.635 1946.05
-239.555 -312.52 1930.12
14.0259 -366.979 1905.99
-310.043 -670.145 2122.92
-53.7338 -769.367 1965.41
135.525 702.112 1981.09
80.6703 476.981 1966.23
-65.2192 508.416 1968.04
224.524 438.858 1963.89
-257.499 346.458 1911.84
318.757 248.297 1918.52
-287.603 140.191 1688.85
295.735 37.4116 1761.96
32.1219 276.454 1952.51
-108.398 103.113 1940.2
79.1868 58.5236 1937.16
-224.113 -307.73 1908.35
18.1192 -363.685 1902.42
-297.037 -679.643 2068.79
-50.6122 -764.618 1964.9
147.146 704.043 1970.8
87.3884 478.802 1958.16
-58.2807 512.095 1967.24
230.724 436.609 1948.55
-280.472 366.167 1934.97
281.489 276.035 1904.41
-388.135 205.689 1722.69
204.177 -7.44551 1738.07
34.1219 277.454 1947.51
-112.297 105.075 1942.32
76.5765 55.8624 1930.94
-216.965 -307.253 1894.74
17.5451 -366.845 1898.26
-291.162 -692.868 2018.05
-51.1072 -766.276 1970.04
148.97 698.154 1962.08
90.8984 488.45 1952.4
-58.3834 518.922 1970.11
235.511 439.301 1934.99
-292.803 384.848 1970.95
278.544 186.895 1854.71
-477.89 266.971 1793.1
100.759 -294.846 1642.52
33.1219 278.454 1943.51
-119.846 100.711 1946.74
72.9259 48.2368 1923.07
-213.888 -312.441 1885.46
21.2756 -375.507 1890.39
-286.367 -710.552 1961.09
-50.4997 -772.871 1970.49
150.742 700.836 1956.8
90.0995 493.376 1948.28
-57.962 528.371 1974.88
236.091 445.211 1922.18
-307.477 401.014 1998.28
246.814 185.39 1834.75
-534.359 321.354 1849.04
43.0354 -288.257 1665.85
30.1219 283.454 1940.51
-125.607 107.178 1949.16
66.8297 52.4113 1914.6
-205.886 -307.946 1879.45
20.4222 -372.639 1886.12
-272.563 -714.359 1892.15
-52.5332 -769.725 1968.46
126.343 709.259 1966.71
76.3615 499.762 1950.76
-71.7426 527.693 1984.83
223.599 463.302 1917.18
-323.69 403.688 2024.2
214.478 206.39 1829.01
-587.672 352.329 1921.48
0.453534 -223.317 1691.3
28.1219 291.454 1936.51
-115.166 109.957 1943.94
76.0024 68.0121 1900.33
-187.983 -306.898 1876.4
39.1766 -358.115 1874.03
-218.863 -714.723 1826.35
-34.7749 -753.912 1961.52
112.963 751.747 1971.2
59.2212 478.903 1949.15
-75.2585 503.921 1985.66
194.072 456.526 1913.88
-318.921 394.989 2038.21
176.463 232.828 1835.61
-544.873 379.378 1980.7
60.6502 27.3791 1773.74
22.1219 291.454 1934.51
-102.022 120.756 1943.24
71.6142 89.6035 1896.66
-175.96 -297.521 1886.2
28.4059 -336.157 1873.48
-189.775 -697.083 1786.31
-45.5293 -730.825 1966.16
97.2238 755.332 1975.46
52.6759 486.695 1949.81
-85.9371 504.613 1990.1
189.494 465.868 1908.32
-344.679 409.137 2057.89
171.976 328.112 1859.35
-564.877 413.708 2025.13
17.5856 73.1181 1784.65
19.1219 290.454 1931.51
-103.155 108.554 1939.59
77.5978 83.7726 1887.15
-165.313 -311.797 1883.76
36.4948 -342.012 1860.8
-174.828 -699.8 1745.26
-39.4603 -735.314 1957.57
82.5441 745.442 1980.26
45.4153 481.563 1949.76
-91.4559 493.552 1993.86
182.275 465.622 1905.49
-349.904 420.089 2077.95
159.048 321.19 1851.01
-578.773 445.691 2072.52
4.6298 84.8559 1778.51
18.1219 285.454 1926.51
-98.2548 100.857 1932.53
81.3092 82.8541 1875.36
-148.97 -318.598 1860.68
41.2634 -342.896 1846.9
-160.512 -700.556 1706.43
-38.9899 -734.782 1945.92
69.6666 722.675 1980.51
40.2665 477.674 1948.66
-96.2962 487.209 1994.77
177.325 465.687 1902.48
-344.913 423.804 2090.71
143.986 274.54 1827.47
-598.587 462.239 2102.67
-11.1195 40.9476 1752.72
17.1219 282.454 1924.51
-93.9932 97.924 1930.46
82.534 84.2362 1870.99
-144.648 -321.032 1853.42
36.1755 -341.418 1844.65
-155.115 -697.841 1685.95
-40.993 -733.518 1946.85
67.6583 709.791 1983.04
40.6507 476.117 1950.16
-97.0127 480.692 1995.6
176.538 462.941 1902.46
-338.291 425.678 2096.98
138.053 254.634 1815.71
-572.911 464.912 2123.66
-8.09995 30.4737 1741.29
18.1219 277.454 1922.51
-93.2071 89.9003 1925.52
84.3021 77.9111 1864.35
-144.863 -327.566 1841.18
32.6423 -346.964 1834.83
-155.318 -704.97 1674.96
-38.3339 -739.421 1940.25
57.194 710.295 1987.6
33.878 477.135 1952.62
-103.899 477.19 2001.18
170.243 464.808 1903.36
-346.829 425.801 2105.52
139.759 277.546 1822.25
-642.921 476.137 2153.88
-20.3162 29.5283 1740.24
14.1219 276.454 1923.51
-91.7175 88.5153 1926.48
83.1691 81.1495 1863.34
-148.756 -326.596 1834.58
27.2049 -343.334 1836.94
-156.054 -708.197 1678.19
-41.5688 -736.177 1942.19
47.4304 718.503 1992.43
27.3334 482.068 1955.78
-111.542 476.54 2009.09
164.91 470.519 1899.78
-355.693 421.762 2112.38
140.542 275.007 1815.34
-520.108 445.172 2140.69
-3.65862 24.3498 1733.07
10.1219 274.454 1923.51
-95.6249 79.2296 1927.58
82.325 75.1332 1857.41
-165.288 -333.471 1833.64
22.2023 -348.89 1833.15
-167.377 -719.915 1689.5
-43.5528 -741.333 1941.7
44.0568 737.735 1999.37
24.6888 480.787 1956.76
-114.425 483.622 2013.6
164.584 480.825 1899.56
-347.76 418.681 2110.26
148.562 293.368 1818.91
-579.943 440.976 2141.01
18.4129 35.9828 1738.3
9.12192 279.454 1922.51
-95.5824 82.364 1925.59
84.1169 81.1801 1852.65
-176.832 -329.162 1835.9
20.8388 -342.783 1836.83
-171.622 -716.843 1695.21
-38.4458 -734.894 1950.2
45.1425 731.446 1993.14
22.9794 485.189 1954.97
-119.608 494.28 2014.83
167.205 486.401 1897.67
-341.458 410.716 2099.87
165.478 285.992 1811.87
-576.984 420.888 2103
64.0686 33.8397 1741.52
5.12192 282.454 1924.51
-102.536 85.5944 1930.66
77.1831 80.6832 1857.6
-194.499 -326.656 1855.61
6.48584 -342.445 1855.49
-230.191 -721.358 1741.19
-49.8372 -736.706 1962.92
51.9285 731.862 1988.59
24.131 491.353 1954.75
-115.819 501.266 2010.79
165.357 484.273 1899.14
-337.782 389.895 2090.23
175.108 287.53 1816.54
-553.938 378.867 2061.56
96.6843 29.4616 1746.32
1.12192 288.454 1926.51
-111.512 94.1867 1934.78
68.02 83.6434 1862.7
-207.509 -318.282 1865.15
-1.67661 -339.816 1866.92
-265.302 -716.529 1773.73
-54.9551 -735.749 1970.35
50.0465 691.539 1981.42
22.7473 497.52 1956.07
-114.088 501.688 2007.08
159.297 477.024 1903
-289.816 385.25 2069.94
193.846 228.566 1801.56
-571.142 338.362 1988.4
123.171 -74.1751 1721.39
-4.87808 292.454 1929.51
-121.029 101.269 1937.73
58.652 86.4942 1869.05
-219.286 -311.834 1875.4
-6.91576 -337.581 1876.46
-292.906 -713.591 1816.5
-58.9781 -735.337 1973.29
49.9872 691.78 1980.26
23.0812 507.149 1957.06
-119.014 509.532 2005.36
161.379 480.284 1904.59
-302.915 359.57 2059.82
216.836 236.276 1811.43
-580.424 285.418 1912.64
174.116 -67.9736 1732.24
-8.87808 294.454 1929.51
-133.697 96.4658 1938.12
55.3736 77.0696 1870.61
-230.938 -318.922 1887.38
-3.88035 -348.289 1882.25
-320.197 -721.112 1856.93
-55.0076 -748.96 1968.85
48.2862 687.258 1978.7
20.3009 507.611 1957.03
-122.993 512.539 2002.79
161.927 479.824 1909.52
-311.882 328.022 2042.14
239.425 236.798 1825.25
-507.069 244.235 1874.57
226.449 -82.1898 1745.24
-11.8781 293.454 1931.51
-140.227 95.4926 1938.04
52.0861 73.3742 1875.13
-242.651 -320.539 1906.36
-3.91237 -352.426 1886.76
-338.143 -722.445 1904.26
-53.0088 -753.554 1972.41
49.5563 698.157 1984.58
19.7676 512.908 1961.3
-127.571 519.591 1999.26
165.341 482.036 1920.66
-300.578 314.417 2002.74
268.506 243.325 1853.64
-404.595 182.124 1791.68
293.621 -78.7968 1776.12
-13.8781 296.454 1935.51
-145.987 96.0898 1935.51
51.1595 71.5787 1882.6
-262.612 -317.4 1931.27
-6.93808 -354.118 1882.6
-362.759 -711.594 2003.72
-51.7886 -754.644 1973.34
65.0182 701.679 1984.16
27.7517 512.479 1963.14
-122.169 528.047 1992.05
174.818 476.573 1930.93
-275.85 313.725 1970.45
295.032 238.502 1877.5
-285.373 152.888 1740.83
348.028 -59.0923 1806.16
-13.8781 296.454 1939.51
-155.006 100.875 1937.29
45.9667 67.0494 1895.18
-281.145 -309.34 1957.43
-14.1721 -358.143 1881.46
-378.866 -690.664 2082.76
-56.9918 -758.141 1975.46
84.7692 703.552 1986.62
39.5946 510.086 1966
-111.418 531.599 1987.33
185.748 467.493 1943.51
-246.955 316.334 1941.89
318.733 229.96 1899.18
-162.654 104.951 1688.98
400.34 -57.1773 1835.71
-9.87808 296.454 1943.51
-158.055 107.364 1936.87
42.0037 64.6422 1907.08
-287.467 -301.03 1971.88
-17.2943 -359.974 1876.37
-380.657 -665.316 2143.43
-56.9314 -760.517 1970.25
92.9725 707.049 1993.57
42.3897 505.75 1970.86
-107.178 530.301 1983.47
187.833 459.39 1957.03
-219.904 317.71 1917.65
331.986 226.661 1919.68
-106.044 161.809 1767
439.862 -47.0247 1866.75
-9.87808 294.454 1947.51
-161.969 110.402 1934.28
37.4454 62.2393 1915.59
-292.105 -295.873 1987.18
-23.9416 -361.119 1873.26
-385.059 -644.452 2188.94
-62.5616 -762.976 1961.98
107.129 694.976 2011.19
46.5284 490.848 1982.48
-102.649 522.663 1985.26
188.844 436.523 1977.78
-201.637 291.422 1888.7
352.397 211.873 1947.7
3.08134 96.7725 1752.22
481.411 -56.3135 1898.94
-15.8781 282.454 1953.51
-176.056 105.591 1926.81
22.7302 47.4958 1922.62
-302.429 -294.767 2019.2
-46.1546 -373.231 1867.52
-393.151 -642.69 2223.09
-79.5541 -779.244 1937.45
102.2 688.95 2031.04
37.4569 482.851 1995.43
-112.126 517.599 1992.5
180.795 424.572 1994.58
-181.871 287.756 1879.17
362.588 204.661 1969.17
45.5196 115.904 1791.14
506.618 -56.8408 1925.24
-27.8781 274.454 1960.51
-191.636 99.557 1923.75
6.67626 37.0327 1925.96
-302.201 -298.054 2044.94
-59.9088 -383.616 1865.71
-393.267 -639.55 2259.74
-85.0433 -793.099 1918.08
105.95 694.937 2052.89
32.3983 474.284 2008.53
-117.744 516.703 2003.66
178.727 415.636 2008.98
-172.072 292.406 1880.26
359.014 208.259 1988.43
202.005 44.0823 1783.16
513.964 -38.0707 1950.68
-36.8781 266.454 1966.51
-203.822 96.1722 1924.22
-6.81875 29.3198 1927.54
-305.991 -295.476 2070.02
-71.3418 -390.609 1859.85
-387.347 -645.584 2274.78
-87.0257 -801.528 1904.81
89.3605 685.676 2071.96
12.4914 456.288 2018.27
-139.177 500.642 2015.5
160.253 398.498 2018.76
-174.378 273.058 1874.69
346.433 201.473 2005.2
133.417 89.3733 1821.32
502.903 -35.662 1966.33
-56.8781 250.454 1970.51
-222.681 82.4411 1922.98
-25.941 16.2163 1924.1
-317.166 -303.993 2087.53
-91.5226 -401.602 1843.71
-395.205 -652.241 2297.26
-100.951 -813.317 1885.62
86.8582 681.672 2084.81
7.3649 445.716 2026.77
-142.992 492.372 2023.64
154.725 390.139 2026.83
-173.886 272.149 1879.47
337.833 191.846 2016.11
65.2296 137.119 1848.52
493.235 -37.4668 1975.37
-61.8781 242.454 1976.51
-227.722 76.611 1926.76
-30.9915 9.70198 1927.97
-308.463 -300.534 2119.05
-83.9697 -410.945 1850.63
-377.912 -659.817 2313.5
-93.3916 -823.416 1889.36
83.7904 680.669 2088.86
3.08948 441.129 2028.65
-146.769 488.402 2025.46
151.475 385.876 2029.87
-171.567 269.868 1881.32
329.086 185.628 2022.03
9.44719 168.837 1861.68
482.509 -44.5069 1978.47
-64.8781 239.454 1978.51
-228.84 74.3993 1927.13
-35.3956 7.96251 1930.46
-304.258 -299.505 2127.9
-86.3672 -410.429 1840.2
-375.101 -655.688 2327.63
-92.6475 -821.789 1890.44
85.8606 695.706 2077.54
3.02549 440.41 2021.86
-143.324 486.791 2019.3
148.642 389.925 2022.39
-166.83 307.403 1904.87
311.934 185.388 2019.87
100.318 142.432 1866.55
476.95 -76.5068 1965.57
-61.8781 242.454 1977.51
-221.498 78.549 1933.59
-29.7649 15.5212 1935.76
-285.187 -292.968 2142.7
-77.392 -404.656 1852.15
-361.218 -649.805 2339.36
-79.4864 -816.195 1901.37
91.796 709.395 2060.01
9.54496 447.562 2012.03
-136.774 491.647 2009.43
154.977 398.75 2014.88
-176.2 297.193 1894.5
304.334 188.483 2014.05
54.484 131.297 1841.49
470.014 -85.4415 1951.09
-52.8781 248.454 1976.51
-209.718 82.0122 1939.17
-18.8025 21.6388 1943.5
-271.227 -292.342 2143.84
-65.4617 -400.415 1869.27
-351.575 -648.762 2339.56
-72.7905 -812.921 1909.05
100.995 754.904 2025.23
16.5705 463.942 1995.07
-132.153 505.485 1994.93
165.789 418.625 1996.03
-193.778 306.067 1895.91
300.849 199.677 1997.71
-6.68216 125.52 1819.2
447.251 -96.614 1923.34
-41.8781 260.454 1974.51
-196.791 87.2534 1952.99
-3.13713 31.2372 1954.06
-262.573 -296.828 2136.55
-40.2077 -393.486 1892.63
-342.51 -649.798 2337.95
-62.1839 -805.802 1925.07
97.8698 775.633 1996.56
18.2433 477.033 1981.25
-131.307 517.532 1984.52
169.658 436.883 1979.08
-216.54 310.007 1899.29
294.733 211.24 1982.46
-77.2627 128.779 1812.87
407.519 -93.3963 1901.07
-35.8781 272.454 1971.51
-187.129 95.4585 1964
6.87572 43.7217 1960.82
-267.846 -297.507 2121.19
-29.171 -382.478 1908.87
-339.889 -654.589 2318.52
-64.8427 -794.8 1927.76
92.3687 788.427 1973.86
18.4064 486.414 1970.78
-132.851 524.167 1977.3
169.906 447.468 1963.17
-214.2 354.637 1921.41
289.73 220.66 1968.31
-86.349 106.211 1806.03
372.751 -106.543 1880.4
-33.8781 279.454 1967.51
-182.646 98.3455 1969.67
13.3019 49.9882 1960
-272 -300.555 2105.82
-18.5507 -377.898 1920.72
-334.635 -662.797 2296.86
-64.6319 -789.487 1931.19
71.976 790.514 1955.66
13.0791 489.989 1960.19
-140.802 518.651 1970.09
167.763 457.708 1949.22
-241.1 340.343 1926.21
286.298 224.177 1954.53
-153.063 70.929 1806.35
337.763 -106.673 1867.53
-27.8781 277.454 1963.51
-169.013 87.0866 1973.36
31.9422 47.962 1960.25
-266.669 -314.154 2096.49
1.12679 -381.329 1938.99
-314.77 -684.318 2276.34
-51.1668 -792.357 1941.09
57.3714 786.124 1945.58
8.31433 488.808 1953.01
-145.567 513.931 1969.5
163.179 461.143 1936.66
-252.063 350.504 1943.38
279.352 223.477 1942.87
-201.307 69.233 1830.23
298.046 -113.021 1856.88
-26.8781 275.454 1958.51
-161.282 80.9516 1974.9
39.5035 48.0161 1953.07
-271.931 -304.271 2085.55
1.25041 -381.268 1946.69
-304.37 -708.086 2261.17
-58.3827 -791.376 1941.46
42.3922 776.339 1940.78
3.05284 484.936 1948.06
-147.952 506.487 1968.54
155.71 463.567 1927.64
-283.109 312.708 1958.77
269.565 217.926 1932.12
-270.387 79.4694 1876.5
258.571 -50.9259 1871.15
-24.8781 275.454 1954.51
-150.33 81.9601 1973.65
46.3421 55.4161 1947.07
-267.05 -317.009 2086.12
8.2299 -373.346 1959.77
-290.109 -705.857 2226.57
-57.7778 -781.965 1948.25
29.7198 768.297 1938.17
-1.41604 482.413 1945.24
-151.681 501.196 1971
149.387 465.826 1918.51
-299.993 298.474 1982.41
260.161 216.586 1921.27
-313.809 56.6884 1907.28
233.235 -52.6759 1875.4
-24.8781 274.454 1949.51
-142.866 81.2892 1971.44
49.1286 59.731 1938.04
-261.817 -319.11 2076.58
10.9094 -368.112 1969.89
-277.541 -715.343 2196.08
-60.1563 -775.694 1951.08
23.8457 766.512 1937.12
-2.67329 484.573 1941.31
-153.037 500.144 1971.39
148.804 470.827 1911.23
-302.25 300.901 2007.37
252.765 218.888 1913.11
-342.772 55.1213 1941.3
201.761 -107.781 1871.82
-21.8781 275.454 1944.51
-136.703 80.2514 1967.47
54.3033 61.5204 1928.86
-250.094 -323.505 2063.91
11.8429 -364.146 1975.56
-259.523 -725.783 2160.29
-56.1021 -771.816 1955.7
15.2092 763.503 1939.51
-6.73798 486.421 1939.51
-157.656 499.777 1972.95
144.557 475.121 1907.12
-301.666 299.763 2029.85
240.935 220.947 1905.23
-364.068 59.6882 1977.85
178.633 -121.077 1877.26
-23.8781 276.454 1939.51
-135.097 78.1494 1960.49
56.4159 63.7276 1918.65
-237.816 -330.61 2047.33
21.392 -358.682 1992.95
-255.608 -735.645 2130.01
-60.4247 -762.521 1955.19
8.35226 763.148 1943.44
-14.7306 487.512 1940.72
-163.672 501.072 1981.8
134.96 477.66 1899.84
-297.82 301.183 2052.87
224.758 226.036 1897.97
-375.291 58.2041 2010.62
160.666 -105.518 1886.87
-31.8781 277.454 1937.51
-142.786 78.8767 1961.8
46.786 64.537 1909.19
-232.646 -334.479 2041.09
7.5442 -358.638 1977.07
-250.482 -742.601 2107.19
-71.0779 -764.328 1955.05
1.5117 759.567 1946.18
-22.7274 487.55 1940.8
-168.483 501.162 1988.38
125.583 477.521 1893.25
-293.816 304.836 2069.02
215.234 223.828 1896.11
-375.655 52.9543 2039.92
148.393 -110.376 1892.4
-39.8781 277.454 1936.51
-150.928 77.5648 1962.95
37.1202 63.336 1901.7
-220.894 -342.231 2025.5
6.38056 -360.659 1967.42
-233.467 -751.907 2081.03
-69.8824 -767.046 1956.97
-2.29749 770.249 1950.09
-26.0831 487.62 1941.7
-170.293 503.145 1993.22
118.948 480.399 1891.75
-307.474 286.439 2091.63
201.275 223.006 1894.59
-359.076 118.43 2085.63
139.802 -110.178 1894.59
-43.8781 282.454 1937.51
-151.193 87.4312 1964.34
31.2767 74.4921 1900.45
-201.066 -337.028 2013.15
9.05796 -350.837 1960.75
-213.625 -748.326 2055.01
-68.4214 -757.08 1967.04
-3.1021 770.482 1956.98
-28.3381 488.68 1945.76
-170.673 505.113 1998.31
116.324 483.642 1894.04
-286.832 320.12 2087.79
195.939 224.656 1894.04
-342.204 106.216 2091.59
137.107 -107.496 1891.59
-45.8781 286.454 1937.51
-152.119 93.3815 1962.03
27.3055 81.1338 1896.85
-192.399 -333.796 1992.77
10.3698 -345.434 1949.78
-196.582 -745.78 2029.36
-69.0375 -750.829 1970.67
-0.927689 765.918 1961.91
-27.867 493.832 1947.1
-172.655 511.968 1999.53
119.626 488.378 1895.52
-280.775 338.322 2089.63
196.922 229.435 1891.66
-335.194 78.9234 2104.14
141.212 -99.9826 1886.82
-47.8781 288.454 1935.51
-161.08 89.558 1957.73
25.9963 75.274 1891.18
-198.083 -337.57 1975.7
12.288 -350.738 1940.75
-192.866 -748.698 2010.13
-68.0531 -754.531 1967.87
4.89831 768.316 1962.95
-24.6947 497.943 1948.16
-168.332 513.109 1998.4
120.24 486.109 1898.27
-281.722 329.94 2095.22
195.72 223.399 1888.47
-326.777 82.1361 2117.75
138.729 -105.207 1883.62
-47.8781 292.454 1935.51
-163.703 93.7453 1956.76
23.2202 77.0374 1892
-205.954 -332.99 1971.55
11.6356 -349.486 1937.29
-186.125 -744.192 1998.69
-66.6027 -753.195 1970.67
-2.43968 762.271 1965.57
-30.4823 506.064 1950.28
-174.846 518.796 1999.46
115.943 493.067 1901.1
-291.791 323.564 2102.87
186.455 252.444 1887.88
-337.525 61.9709 2137.63
131.637 -78.9031 1879.35
-51.8781 297.454 1938.51
-168.327 96.6069 1957.74
20.7323 80.6912 1893.66
-220.112 -329.298 1965.14
7.02266 -346.416 1932.68
-190.922 -740.039 1991.2
-63.9077 -751.136 1970.23
-2.17271 762.989 1969.98
-31.3013 508.431 1953.51
-175.883 521.119 2002.76
113.854 494.885 1903.27
-306.653 325.442 2102.99
185.055 259.306 1889.2
-336.462 44.3884 2145.57
131.441 -72.1289 1874.58
-54.8781 299.454 1938.51
-172.58 99.3611 1956.7
16.6051 82.8711 1891.57
-225.452 -326.789 1956.7
4.97396 -345.366 1921.17
-198.332 -737.762 1985.91
-61.7316 -750.811 1961.82
5.69357 762.552 1973.7
-27.3808 508.133 1953.35
-171.901 523.677 1999.12
118.115 492.557 1908.78
-307.403 327.631 2097.14
184.685 251.463 1890.79
-329.349 51.744 2143.12
132.996 -75.5049 1872.76
-53.8781 301.454 1938.51
-174.348 105.954 1952.25
13.6327 86.264 1893.15
-230.332 -319.734 1944.85
2.02271 -342.248 1918.48
-204.228 -730.091 1982.44
-58.5554 -748.539 1960.26
