42.0709 -328.162 2529.83
-178.731 -761.651 2469.43
20.8644 -716.82 2390.42
-81.7157 774.865 2494.47
-77.8022 562.841 2499.92
-230.153 562.875 2509.49
74.5485 562.807 2490.35
-230.153 271.689 2509.49
197.304 310.635 2412.06
-230.146 -19.4982 2509.41
332.635 118.606 2240.01
-77.6193 338.459 2503.64
-179.862 114.101 2513.78
24.989 114.055 2500.92
-157.37 -315.099 2629.95
56.1573 -328.685 2535.63
-166.844 -782.048 2466.54
33.9908 -729.162 2398.05
-81.2894 775.951 2488.38
-75.639 563.851 2496.33
-228.36 562.593 2499.13
77.0819 565.109 2493.54
-228.36 271.407 2499.13
178.936 299.162 2432.81
-228.353 -19.7802 2499.06
309.054 89.6541 2278.01
-73.6797 339.64 2502.48
-174.161 114.585 2510.5
30.7204 116.273 2506.75
-161.712 -316.157 2622.1
49.817 -327.701 2528.33
-172.436 -778.747 2464.67
28.6773 -724.594 2395.23
-86.817 776.242 2487.99
-79.999 563.996 2494.83
-232.823 562.037 2497.24
72.8249 565.955 2492.43
-232.823 270.85 2497.24
156.382 291.034 2445.25
-232.817 -20.3367 2497.17
279.97 66.9101 2306.38
-77.0463 339.836 2499.85
-176.584 114.361 2506.47
28.3969 116.989 2503.25
-169.623 -314.223 2626.48
42.3252 -327.588 2518.2
-179.79 -780.094 2462.95
21.0851 -722.498 2387.2
-87.4583 780.132 2488.42
-80.6748 567.779 2494.26
-233.559 565.901 2496.05
72.2097 569.657 2492.47
-233.56 274.714 2496.05
140.243 288.926 2455.71
-233.554 -16.4724 2496
256.511 52.6592 2331.42
-77.8747 343.629 2498.23
-177.7 118.218 2503.4
27.551 120.739 2501
-167.691 -308.059 2631.25
45.8726 -323.566 2521.22
-178.183 -776.331 2465.92
22.2676 -719.111 2389.11
-90.3784 781.844 2488.56
-82.7652 569.458 2493.22
-235.66 567.026 2495.72
70.1291 571.89 2490.71
-235.66 275.839 2495.72
125.241 287.413 2461.98
-235.655 -15.3479 2495.67
233.797 41.1076 2350.9
-79.1548 345.316 2495.97
-178.223 119.542 2500.4
27.1341 122.809 2497.03
-166.803 -306.801 2628.24
46.7232 -321.492 2518.3
-178.049 -777.021 2466.5
21.6461 -723.112 2387.22
-91.7979 781.315 2486.81
-83.324 568.931 2491.09
-236.217 565.9 2493.85
69.5689 571.962 2488.33
-236.217 274.714 2493.85
114.059 285.077 2465.8
-236.213 -16.4732 2493.8
214.797 30.5054 2366.63
-78.8387 344.809 2493.46
-177.053 118.651 2497.68
28.3464 122.723 2493.98
-166.35 -308.608 2622.63
48.5925 -321.341 2519.72
-175.077 -777.816 2465.05
23.7626 -722.432 2389.55
-96.5402 780.729 2476.92
-85.9248 568.579 2484.63
-238.747 564.12 2488.67
66.8977 573.039 2480.59
-238.748 272.933 2488.67
102.726 284.609 2462.86
-238.744 -18.254 2488.63
195.749 23.2525 2374.38
-79.229 344.61 2490.68
-175.207 117.645 2499.44
30.1406 123.637 2494.01
-165.28 -311.078 2619.34
49.6745 -320.267 2523.22
-175.756 -778.721 2469.15
25.5878 -719.01 2392.83
-98.9737 780.244 2469.51
-87.3515 568.212 2479.23
-240.136 563.107 2484.06
65.4334 573.317 2474.39
-240.137 271.92 2484.06
94.2366 283.896 2460.41
-240.133 -19.2669 2484.03
179.79 16.9855 2381.48
-79.6118 344.341 2487.41
-174.518 117.04 2498.85
30.7736 123.9 2492.34
-166.636 -312.062 2617.62
49.2501 -320.211 2519.31
-176.104 -778.234 2470.63
22.0525 -723.457 2391.29
-97.3627 779.666 2466.25
-85.5371 567.68 2477.08
-238.359 562.369 2480.53
67.2851 572.991 2473.63
-238.36 271.182 2480.53
90.4122 282.935 2462.58
-238.356 -20.0048 2480.49
168.836 11.4869 2392.18
-77.548 343.852 2486.39
-172.232 116.455 2498.02
33.114 123.592 2493.39
-164.714 -311.903 2619.51
52.0895 -320.335 2523.02
-174.58 -778.156 2469.82
23.5684 -721.919 2394.06
-94.5888 777.935 2459.94
-82.8799 566.031 2472.45
-235.726 560.773 2475.01
69.9668 571.289 2469.89
-235.727 269.586 2475.01
88.5199 280.826 2461.13
-235.724 -21.6007 2474.98
160.212 5.67672 2398.33
-74.9969 342.275 2483.5
-169.801 114.987 2496.28
35.5728 122.052 2492.84
-164.582 -314.561 2613.57
50.8893 -322.392 2514.83
-174.972 -778.505 2470.62
21.608 -725.101 2390.49
-94.859 776.499 2452.82
-82.6371 564.766 2467.48
-235.472 559.168 2470.11
70.1975 570.364 2464.86
-235.472 267.981 2470.11
85.0714 279.64 2457.9
-235.469 -23.2056 2470.08
150.46 1.47605 2401.88
-74.2179 341.157 2480.82
-168.48 113.787 2495.91
36.8824 121.308 2492.38
-165.35 -315.551 2614.1
49.5867 -322.994 2518.8
-176.347 -776.969 2472.36
21.4128 -720.78 2392.11
-94.35 776.193 2452.77
-82.1714 564.371 2466.31
-234.999 558.829 2469.5
70.6558 569.914 2463.12
-234.999 267.642 2469.5
82.5744 279.023 2457.59
-234.997 -23.5448 2469.47
142.101 -1.5936 2407.58
-73.8055 340.689 2478.46
-168.118 113.283 2492.75
37.2388 120.73 2488.47
-167.465 -314.212 2617.32
49.7707 -323.609 2514.99
-174.44 -776.643 2467.25
18.9366 -718.35 2390.92
-89.8177 776.508 2451.7
-79.19 564.66 2466.06
-232.072 560.077 2466.91
73.6921 569.243 2465.21
-232.072 268.89 2466.91
83.239 278.246 2460.81
-232.07 -22.2966 2466.89
137.343 -4.36572 2416.16
-72.4122 340.968 2479.03
-168.356 114.198 2492.57
37.0871 120.356 2491.43
-167.529 -313.562 2616.35
48.7109 -323.795 2521.37
-176.11 -776.405 2468.56
20.6689 -715.013 2396.42
-89.1407 775.701 2451.39
-81.1182 563.738 2465.52
-233.9 561.337 2471.32
71.6637 566.139 2459.73
-233.9 270.15 2471.32
79.3088 275.074 2456.23
-233.898 -21.0368 2471.3
128.418 -9.15744 2416.35
-77.1162 339.976 2478.32
-175.784 114.6 2495
29.5558 117.828 2487.22
-176.196 -312.392 2621.43
40.6609 -326.601 2512.87
-182.354 -777.509 2470.36
12.4157 -719.605 2390.07
-90.919 775.754 2450.41
-82.8118 563.777 2464.57
-235.455 561.543 2473.47
69.8312 566.011 2455.66
-235.455 270.356 2473.47
75.952 274.902 2452.87
-235.453 -20.8308 2473.46
120.476 -10.6447 2417.23
-78.7811 340.02 2477.52
-177.265 114.763 2496.45
27.7644 117.764 2484.49
-170.885 -313.309 2618.8
46.2014 -326.093 2514.38
-176.487 -778.053 2468.41
19.7386 -716.864 2392.41
-94.7385 776.048 2451.18
-87.1926 564.017 2464.94
-239.493 562.466 2478.45
65.1077 565.568 2451.43
-239.493 271.279 2478.45
70.0075 274.431 2449.2
-239.492 -19.9075 2478.43
110.336 -12.1833 2417.33
-83.7907 340.229 2477.59
-182.696 115.4 2499.32
21.9186 117.484 2481.17
-174.795 -312.279 2623.09
42.2522 -326.185 2513.17
-180.38 -777.219 2471.4
15.3885 -718.928 2391.8
-94.8796 777.672 2455.25
-88.1683 565.508 2467.01
-240.289 564.56 2482.72
63.952 566.457 2451.29
-240.289 273.373 2482.72
67.8736 275.302 2449.51
-240.288 -17.8137 2482.7
104.372 -12.1788 2421.01
-85.6753 341.602 2477.62
-185.332 117.059 2498.79
18.9676 118.332 2477.69
-170.254 -312.013 2616.66
43.7415 -324.558 2516.13
-179.623 -776.519 2469.27
21.2062 -715.729 2391.61
-94.2199 777.199 2454.39
-89.4143 565.043 2467.16
-241.229 565.725 2485.56
62.4004 564.362 2448.77
-241.229 274.538 2485.56
65.5387 273.195 2447.35
-241.228 -16.6488 2485.54
98.5472 -14.988 2421.84
-88.9949 341.189 2478.92
-190.551 117.793 2503.03
13.3999 116.877 2478.32
-172.632 -310.889 2622.11
42.6196 -325.49 2519.75
-183.656 -778.109 2475.15
16.9951 -719.512 2394.21
-93.9734 776.93 2453.58
-89.8033 564.78 2466.88
-241.482 566.052 2486.43
61.8755 563.509 2447.32
-241.482 274.865 2486.43
64.3867 272.335 2446.18
-241.481 -16.3218 2486.42
94.2209 -16.4179 2423.35
-90.085 340.955 2479.24
-192.245 117.984 2504.75
11.5114 116.276 2478.47
-170.097 -311.584 2619.84
46.2651 -325.73 2519.54
-179.439 -777.987 2473.2
21.8867 -718.879 2391.96
-96.1394 776.817 2448.32
-91.4674 564.887 2464.38
-243.084 566.11 2484.47
60.1496 563.665 2444.28
-243.085 274.923 2484.47
62.1593 272.487 2443.38
-243.084 -16.2638 2484.46
89.1105 -16.7277 2422.92
-91.241 341.253 2479.69
-192.865 118.44 2508.5
10.8362 116.798 2481.5
-167.822 -308.89 2630.95
47.9013 -325.071 2522.38
-178.481 -778.884 2473.53
22.1886 -718.866 2397.48
-97.7905 776.373 2453.51
-92.433 564.292 2467.07
-243.96 564.831 2487.92
59.094 563.754 2446.22
-243.96 273.645 2487.92
60.7019 272.572 2445.5
-243.959 -17.5422 2487.91
85.0377 -17.0164 2427.17
-91.481 340.495 2479.77
-192.327 117.06 2506.48
11.2687 116.336 2478.47
-166 -312.951 2618.57
49.0576 -325.563 2518.57
-178.391 -780.808 2464.44
23.8587 -717.409 2391.25
-100.981 776.519 2453.44
-94.2019 564.478 2467.2
-245.849 563.958 2487.16
57.4456 564.998 2447.24
-245.85 272.771 2487.16
58.7317 273.815 2446.66
-245.849 -18.4159 2487.15
80.6974 -16.0773 2430.23
-91.7392 340.698 2480.08
-191.16 116.568 2506.37
12.6068 117.267 2479.55
-166.52 -313.195 2620.12
48.4303 -324.773 2519.97
-176.787 -780.963 2464.65
23.0645 -717.305 2394.25
-102.046 776.438 2455.32
-94.5184 564.371 2468.45
-246.16 563.261 2488.45
57.1227 565.481 2448.44
-246.16 272.075 2488.45
58.1513 274.296 2447.98
-246.159 -19.1121 2488.44
77.9708 -15.8416 2433.25
-91.2681 340.562 2480.67
-189.895 116.007 2506.33
13.8595 117.498 2479.45
-166.643 -314.647 2617.11
49.3699 -324.763 2517.71
-176.7 -782.549 2464.38
22.1326 -719.14 2393.03
-99.6808 777.387 2456.66
-93.0299 565.255 2469.3
-244.798 564.669 2488.32
58.7383 565.84 2450.28
-244.799 273.483 2488.32
59.5623 274.655 2449.91
-244.798 -17.7041 2488.31
77.4402 -15.6822 2436.7
-90.7023 341.404 2480.98
-190.343 117.159 2505.45
13.5935 117.946 2479.89
-166.911 -312.413 2620.36
46.7553 -324.662 2516.15
-178.911 -781.592 2463.37
21.186 -720.986 2394.04
-99.5174 779.212 2463.2
-92.2942 566.991 2473.74
-244.265 565.72 2490.93
59.677 568.262 2456.55
-244.266 274.533 2490.93
60.3371 277.076 2456.25
-244.265 -16.6533 2490.93
76.4593 -13.4227 2444.4
-89.3576 343.048 2483.15
-188.532 118.252 2504.1
15.6905 119.959 2481
-164.483 -311.588 2617.97
49.7791 -322.145 2522.01
-176.921 -782.03 2460.32
24.3272 -715.453 2394.95
-99.3963 780.716 2467.56
-91.096 568.453 2476.31
-243.373 566.118 2490.14
61.1814 570.787 2462.48
-243.374 274.931 2490.14
61.7101 279.601 2462.24
-243.373 -16.2554 2490.14
76.2458 -11.0283 2451.6
-86.9908 344.46 2483.7
-185.213 118.899 2500.38
19.4418 122.036 2481.79
-162.308 -309.202 2620.71
51.787 -320.188 2523.08
-176.553 -782.172 2455.63
25.37 -718.902 2392.23
-97.6626 783.11 2482.65
-89.2889 570.757 2486.97
-241.817 568.036 2497.13
63.2393 573.478 2476.81
-241.817 276.849 2497.13
63.6614 282.292 2476.62
-241.817 -14.3373 2497.13
76.7641 -8.44321 2467.07
-85.1173 346.695 2489.59
-183.441 120.805 2499.04
21.5494 124.462 2485.38
-164.092 -305.713 2625.37
48.667 -318.159 2525.95
-177.188 -781.262 2460.34
24.431 -721.303 2394.3
-101.451 776.211 2486.79
-90.8211 563.931 2490.28
-243.486 559.464 2497.54
61.8437 568.399 2483.02
-243.486 268.277 2497.54
60.1828 360.024 2357.95
-243.486 -22.9096 2497.54
47.6058 167.158 2162.46
-84.1878 339.902 2491.91
-180.12 112.871 2498.41
25.0109 118.874 2488.65
-163.92 -315.281 2619.55
49.2006 -324.457 2522.23
-173.704 -790.8 2462.21
24.5823 -726.181 2395.12
-101.608 772.755 2484.02
-90.776 560.518 2489.34
-243.579 555.827 2493.13
62.0268 565.209 2485.55
-243.579 264.641 2493.13
32.4399 397.65 2279.75
-243.579 -26.546 2493.13
-15.3814 341.903 2011.98
-83.8131 336.497 2492.81
-179.493 109.324 2498.82
25.7929 115.626 2493.73
-166.186 -318.485 2621.64
48.6563 -327.986 2524.9
-177.859 -786.738 2461.81
20.3589 -725.296 2395.98
-93.8131 774.262 2455.76
-87.3685 563.234 2473.85
-240.337 561.47 2474.28
65.6 564.998 2473.43
-240.337 270.283 2474.28
2.53733 435.338 2234.93
-240.337 -20.9035 2474.28
-58.108 493.876 1965.82
-84.7457 339.896 2490.78
-184.837 115.375 2507.99
20.5909 117.744 2507.42
-171.475 -310.301 2637.89
41.1739 -326.286 2533.77
-184.042 -776.796 2469.88
15.1335 -719.676 2404.16
-88.0347 774.3 2435.73
-83.2838 564.155 2462.84
-236.267 563.435 2461.48
69.6991 564.875 2464.2
-236.267 272.248 2461.48
-80.0917 521.876 2212.76
-236.267 -18.9388 2461.48
-67.7288 768.83 2073.97
-82.4721 341.72 2489.24
-184.358 118.802 2514.72
21.0371 119.769 2516.54
-166.503 -307.604 2641.68
48.2594 -324.273 2530.31
-177.75 -779.44 2469.31
19.7702 -720.954 2399.97
-83.2067 776.031 2432.88
-80.4499 565.929 2462.87
-233.361 567.23 2464.96
72.4617 564.629 2460.78
-233.362 276.043 2464.96
-67.0843 516.756 2183.36
-233.362 -15.1434 2464.95
-69.8389 725.085 2003.91
-81.9367 343.826 2492.33
-186.138 122.597 2523.2
19.2911 120.85 2520.4
-168.77 -307.223 2637.56
48.2739 -323.204 2534.21
-180.311 -778.975 2471.43
16.4317 -725.296 2394.4
-89.2739 776.505 2445
-86.5448 565.992 2473.25
-239.335 567.835 2479.48
66.2455 564.149 2467.02
-239.335 276.648 2479.48
-60.613 522.15 2131.23
-239.335 -14.5385 2479.48
-71.2869 695.549 1908.23
-88.095 343.606 2501.01
-192.266 122.457 2532.96
12.9759 119.981 2524.59
-173.116 -306.816 2649.49
41.5397 -324.236 2535.52
-184.968 -783.289 2472.82
11.2505 -727.289 2393.04
-87.9128 744.446 2462.39
-85.9159 533.2 2482.59
-238.261 535.787 2495.99
66.4295 530.614 2469.2
-238.262 244.6 2495.99
-65.1965 524.208 2154.96
-238.261 -46.5867 2495.99
-70.2636 644.147 1896.7
-87.9939 309.921 2502.08
-192.392 88.379 2530.56
12.2487 84.9046 2512.56
-167.369 -335.008 2631.5
45.9881 -347.643 2523.53
-180.84 -807.821 2465.25
17.8639 -751.738 2381.61
-95.039 711.586 2473.68
-88.9413 499.99 2489.63
-240.932 499.721 2506.67
63.0491 500.26 2472.59
-240.932 208.534 2506.67
-56.6936 494.83 2135.65
-240.932 -82.6527 2506.67
-69.945 581.607 1864.23
-86.8442 276.384 2504.8
-186.773 52.5964 2531.41
17.2789 52.9583 2508.53
-161.672 -376.853 2626.68
50.3173 -385.394 2515.66
-174.653 -815.462 2462.21
27.1108 -752.267 2387.82
-100.063 700.356 2449.83
-92.039 490.053 2475.78
-244.301 488.933 2490.58
60.2234 491.173 2460.98
-244.302 197.747 2490.58
-53.9863 464.73 2098.89
-244.302 -93.4402 2490.57
-70.8688 558.779 1819
-87.9104 267.512 2501.42
-185.973 44.2187 2536.99
18.4092 45.7217 2517.13
-166.679 -387.724 2633.14
47.0799 -395.782 2523.07
-178.726 -789.997 2469.37
23.7012 -729.72 2399.1
-90.2795 729.742 2401.36
-88.1946 523.752 2447.39
-236.902 532.614 2477.02
60.5129 514.89 2417.75
-236.902 241.428 2477.02
-55.8156 452.749 2040.66
-236.902 -49.7591 2477.02
-67.266 573.794 1757.01
-91.925 305.554 2493.92
-197.002 93.3952 2560.66
5.6912 81.3155 2520.27
-170.787 -366.737 2659.37
38.6718 -376.945 2525.41
-187.24 -763.196 2474.98
15.4163 -706.328 2393.65
-80.7854 741.829 2373.52
-84.7363 538.024 2429.58
-232.114 553.957 2464.18
62.6418 522.091 2394.99
-232.115 262.77 2464.18
-70.173 434.882 2083.89
-232.115 -28.4163 2464.18
-69.1422 556.421 1794.14
-94.5723 322.373 2487
-203.992 117.487 2567.79
-4.82423 95.9556 2521.04
-172.193 -328.665 2667.55
40.6564 -353.46 2538.34
-187.269 -772.401 2463.3
16.2904 -724.415 2387.31
-76.5933 745.438 2347.93
-81.468 543.816 2412.25
-230.539 559.7 2440.82
67.603 527.932 2383.68
-230.539 268.513 2440.82
-73.6578 423.38 2078.93
-230.539 -22.6739 2440.82
-70.3465 547.508 1785.32
-91.4972 330.367 2478.59
-201.9 127.614 2564.16
-1.15329 106.223 2525.68
-163.982 -315.365 2641.26
51.2263 -339.173 2533.54
-178.698 -779.015 2455.15
28.6527 -726.021 2389.93
-77.6912 738.202 2348.96
-83.8679 536.202 2413.5
-232.407 553.83 2444.56
64.6707 518.574 2382.44
-232.407 262.644 2444.56
-66.7958 440.174 2031.21
-232.407 -28.5432 2444.56
-69.0638 570.42 1736.3
-95.2421 322.731 2480.26
-206.416 121.104 2567.88
-6.81661 97.4165 2526.14
-170.32 -319.813 2640.21
42.4005 -346.76 2529.77
-185.294 -793.359 2465.4
18.4903 -736.903 2388.39
-75.5811 737.974 2343.08
-82.5604 536.488 2409.8
-231.599 554.384 2438.7
66.4781 518.591 2380.9
-231.599 263.197 2438.7
-72.4524 431.28 2078.39
-231.599 -27.9895 2438.7
-69.6634 555.355 1782.08
-94.7191 323.687 2478.88
-207.003 122.91 2567.37
-6.75274 98.8643 2528.54
-167.489 -317.628 2629.75
46.6103 -344.019 2527.98
-181.924 -784.848 2458.52
24.498 -723.307 2391.1
-76.8551 733.113 2342.26
-82.2748 531.583 2409.38
-231.788 547.952 2436.93
67.238 515.214 2381.84
-231.788 256.765 2436.93
-72.2459 428.06 2078.33
-231.788 -34.4213 2436.93
-70.4586 547.588 1780.5
-92.7743 318.767 2478.85
-203.714 116.948 2566.83
-2.83378 94.9549 2529.82
-162.413 -321.716 2635.74
52.6728 -347.279 2531.24
-177.905 -791.003 2460.23
28.1066 -728.014 2390.38
-77.6204 731.127 2337.65
-81.766 530.024 2406.29
-231.947 544.746 2431.09
68.4148 515.302 2381.48
-231.947 253.56 2431.09
-65.6548 439.42 2029.24
-231.947 -37.6271 2431.09
-69.1085 570.813 1735.75
-90.8625 317.614 2477.28
-200.849 115.093 2564.93
0.93151 95.3127 2531.6
-162.18 -324.544 2626.29
49.7013 -347.469 2529.86
-180.257 -786.593 2462.71
27.3285 -725.915 2389.06
-77.3321 739.37 2340.55
-82.6755 538.082 2408.67
-232.009 554.794 2437.03
66.6576 521.369 2380.3
-232.009 263.608 2437.03
-67.4921 425.672 2075.21
-232.009 -27.579 2437.03
-68.2926 554.524 1781.29
-93.0587 325.568 2479.22
-203.761 124.281 2568.82
-3.12267 101.826 2530.71
-167.103 -314.108 2638.35
43.5081 -341.121 2529.12
-186.494 -774.897 2467.42
20.229 -715.857 2387.98
-70.1681 738.792 2341.02
-77.5491 537.331 2408.46
-226.529 555.745 2437.71
71.4309 518.916 2379.22
-226.529 264.559 2437.71
-65.2271 425.33 2077.8
-226.529 -26.6281 2437.71
-69.7001 547.815 1780.35
-90.1138 324.709 2478.34
-202.734 124.455 2567.85
-2.62255 99.7197 2528.57
-163.143 -312.527 2643.85
47.6369 -342.79 2528.24
-182.311 -783.585 2460.52
23.6212 -727.018 2385.52
-72.8677 747.197 2341.14
-80.8275 545.888 2409.05
-228.226 566.623 2443.91
66.5713 525.154 2374.19
-228.227 275.436 2443.91
-64.4948 441.188 2056.21
-228.226 -15.7506 2443.91
-68.2225 558.435 1756.93
-94.0217 333.522 2479.58
-206.268 135.089 2573.53
-8.16324 107.222 2526.68
-167.807 -302.609 2645.91
39.8888 -335.516 2524.82
-187.223 -773.468 2463.14
17.9441 -716.174 2385.67
-77.0768 751.263 2345.88
-85.7773 549.355 2411.83
-231.801 571.633 2451.29
60.2464 527.077 2372.37
-231.801 280.447 2451.29
-64.1567 452.125 2006.49
-231.801 -10.7403 2451.29
-64.9049 587.715 1709.81
-99.7224 336.4 2480.45
-211.721 138.404 2575.57
-15.6139 108.485 2522.57
-170.204 -300.548 2637.08
36.6795 -333.725 2525.25
-188.933 -781.439 2460.51
15.8073 -727.289 2383.38
-80.9473 756.81 2345.99
-88.0737 554.927 2412.25
-234.061 576.405 2452.4
57.9139 533.449 2372.09
-234.062 285.218 2452.4
-69.9976 434.32 2063.55
-234.062 -5.9687 2452.4
-65.8594 566.875 1768.8
-100.422 341.998 2481.24
-210.777 143.487 2577.19
-14.7651 114.65 2523.27
-163.768 -296.084 2629.2
44.5786 -326.582 2529.61
-182.784 -779.019 2463.06
25.9304 -719.357 2388.17
-82.1046 756.865 2346.19
-88.403 554.922 2412.39
-234.835 575.462 2451.46
58.029 534.382 2373.32
-234.835 284.275 2451.46
-69.4725 432.643 2067.57
-234.835 -6.91135 2451.46
-67.8587 563.871 1771.18
-99.8992 341.914 2481.29
-209.74 142.7 2576.42
-13.051 115.11 2523.94
-163.693 -296.869 2630.18
44.5445 -326.324 2533.61
-181.812 -786.06 2462.17
26.1691 -724.005 2389.16
-79.3272 755.366 2350.4
-88.9606 553.15 2415.21
-235.049 575.836 2454.4
57.1278 530.464 2376.02
-235.049 284.649 2454.4
-64.1608 449.393 2028.11
-235.049 -6.53792 2454.4
-62.4293 588.913 1738.95
-103.982 339.909 2482.65
-217.135 141.907 2576.42
-20.8704 111.43 2523.77
-173.076 -297.891 2630.4
33.7036 -330.463 2528.22
-190.358 -786.143 2464.7
15.3752 -729.128 2387.3
-86.9158 761.397 2352.19
-92.9577 558.942 2416.63
-239.678 578.696 2455.01
53.7626 539.188 2378.25
-239.678 287.509 2455.01
-72.1089 434.783 2078.16
-239.678 -3.6777 2455.01
-64.2205 574.325 1790.69
-104.19 345.337 2483.63
-213.989 145.002 2576.41
-16.8546 118.46 2524.84
-161.27 -293.453 2632.97
47.3701 -322.067 2528.63
-180.902 -781.313 2462.55
28.0598 -716.429 2389.53
-85.0976 756.076 2352.49
-90.7362 553.322 2416.13
-236.962 573.169 2456.34
55.4899 533.475 2375.93
-236.962 281.982 2456.34
-63.5155 431.378 2074.93
-236.962 -9.20485 2456.34
-63.758 582.466 1795.21
-101.553 339.445 2482.37
-210.592 138.899 2575.61
-14.1459 112.237 2521.59
-162.014 -300.273 2630.6
45.8655 -328.942 2524.53
-179.167 -790.542 2463.68
26.2131 -731.694 2385.19
-77.8315 752.785 2347.99
-85.8541 550.492 2412.82
-231.988 572.154 2452.42
60.2799 528.83 2373.22
-231.988 280.968 2452.42
-68.9958 429.579 2096.88
-231.988 -10.2192 2452.42
-66.3579 587.667 1821.72
-99.1923 337.15 2480.3
-210.701 138.36 2574.38
-14.3605 109.256 2521.17
-166.152 -301.465 2627.71
42.8668 -332.323 2525.01
-182.407 -785.976 2460.23
23.4947 -726.933 2387.52
-72.3364 750.536 2350.69
-80.5629 548.192 2415.41
-225.73 570.843 2457.87
64.6047 525.54 2372.94
-225.731 279.657 2457.87
-65.4132 436.324 2088.33
-225.731 -11.5301 2457.87
-68.7479 623.893 1839.14
-94.1232 334.847 2482.86
-205.214 136.721 2578.83
-10.1524 106.284 2521.78
-159.584 -302.183 2638.36
49.129 -334.979 2529.5
-177.718 -786.076 2462.42
27.0076 -728.169 2387.81
-82.6944 749.575 2341.39
-85.9528 548.554 2409.89
-234.272 564.977 2442.77
62.3667 532.132 2377.01
-234.273 273.79 2442.77
-71.6784 453.026 2094.53
-234.272 -17.3963 2442.77
-70.5984 659.783 1862.77
-93.774 336.017 2480.76
-201.318 134.522 2573.74
-1.87241 112.439 2529.53
-161.546 -305.652 2627.53
55.9474 -329.03 2537.82
-178.765 -786.129 2457.12
30.6472 -719.66 2393.07
-86.645 749.051 2347.62
-87.4063 547.219 2414.04
-236.83 560.404 2443.27
62.0177 534.034 2384.8
-236.831 269.217 2443.27
-75.7641 466.986 2092.68
-236.83 -21.9699 2443.27
-71.7495 697.727 1887.23
-92.8032 333.897 2482.66
-198.366 129.414 2570.87
1.96528 111.737 2531.68
-163.102 -310.478 2629.9
55.0773 -330.323 2539.29
-179.032 -789.352 2459.84
25.929 -727.597 2387.39
-75.1189 746.987 2378.09
-83.2891 542.899 2434.13
-229.794 561.927 2473.5
63.216 523.871 2394.75
-229.795 270.74 2473.5
-73.46 491.311 2093.15
-229.794 -20.4466 2473.5
-71.7607 754.136 1940.28
-95.8265 326.717 2491.94
-206.633 123.298 2576.17
-10.0946 97.7718 2523.34
-175.141 -316.862 2635.63
36.6802 -344.976 2523.23
-188.055 -790.998 2471.3
9.69204 -743.61 2377.51
-77.8871 738.316 2400.83
-86.3096 532.022 2448.58
-231.767 550.614 2492.07
59.1477 513.431 2405.09
-231.767 259.427 2492.07
-73.2288 523.125 2095.71
-231.767 -31.7596 2492.07
-71.1005 805.408 1980.64
-99.4286 313.824 2497.98
-209.875 108.066 2576.48
-15.2205 83.1862 2518.27
-168.067 -331.395 2634.05
41.7288 -358.271 2522.69
-185.067 -801.122 2464.23
20.339 -743.311 2382.88
-78.1589 735.181 2420.96
-86.2802 527.196 2461.46
-230.781 544.733 2508.51
58.2204 509.659 2414.42
-230.781 253.547 2508.51
-75.544 561.662 2109.02
-230.781 -37.6401 2508.5
-68.0457 854.981 2018.97
-99.293 307.442 2503.42
-209.147 99.4417 2576.9
-15.4642 75.9356 2513.85
-163.355 -339.733 2634.11
45.2321 -365.075 2520.59
-181.851 -792.911 2463.96
25.276 -734.995 2383.78
-71.2364 741.5 2436.36
-81.5701 532.326 2470.32
-226.225 549.935 2516.81
63.0845 514.716 2423.82
-226.225 258.749 2516.81
-82.2302 597.392 2135.03
-226.225 -32.4381 2516.81
-57.1287 890.247 2040.74
-97.1712 311.569 2505.39
-209.815 102.625 2571.65
-15.7295 78.998 2509.27
-166.193 -336.683 2629.86
47.0233 -361.694 2519.74
-181.409 -779.254 2460.17
25.0183 -725.184 2384.16
-66.6081 755.696 2445.45
-76.2652 545.632 2475.05
-223.182 560.923 2514.12
70.6517 530.342 2435.97
-223.182 269.736 2514.12
-94.7666 628.303 2168.6
-223.182 -21.4507 2514.12
-38.6871 911.527 2061.05
-91.3001 324.133 2505.19
-205.079 112.911 2561.6
-7.59081 92.357 2509.08
-161.328 -324.674 2630.8
56.4578 -347.728 2529.49
-174.684 -771.238 2453.25
33.6759 -713.049 2389.79
-63.898 764.845 2454.83
-73.4513 554.089 2479.76
-221.777 567.921 2513.67
74.8746 540.256 2445.85
-221.778 276.734 2513.67
-130.201 646.619 2201.3
-221.777 -14.4523 2513.67
-20.3963 906.106 2086.89
-88.4369 331.954 2504.82
-203.02 119.107 2552.65
-3.82511 100.531 2507.12
-161.769 -315.26 2639.55
51.8352 -340.662 2528.13
-179.464 -776.323 2449.82
27.4963 -716.212 2386.54
-66.6287 767.064 2464.71
-74.6911 555.7 2484.74
-224.244 567.276 2513.73
74.862 544.125 2455.75
-224.245 276.089 2513.73
-178.335 662.705 2220.47
-224.244 -15.0977 2513.73
-9.1858 892.617 2129.05
-88.1138 332.93 2504.44
-201.984 117.935 2543.62
-1.08891 102.386 2504.67
-166.89 -316.614 2633.17
48.6391 -339.664 2523.05
-179.293 -783.213 2451.91
26.8878 -724.026 2386.37
-74.4152 771.282 2473.14
-76.912 559.443 2488.07
-228.195 565.632 2506.62
74.3708 553.254 2469.52
-228.195 274.445 2506.62
-200.415 705.247 2240.95
-228.195 -16.7415 2506.62
16.7068 883.597 2197.19
