445.609 -781.938 1549.74
325.477 723.112 1525.1
327.035 477.318 1601.57
155.399 476.252 1635.3
498.67 478.383 1567.84
-112.257 500.644 1706.87
774.283 498.545 1572.16
-291.696 707.112 1695.78
864.942 665.348 1551.17
320.889 267.468 1563.67
220.229 57.0318 1544.34
409.258 58.2057 1507.19
200.61 -366.668 1545.13
425.278 -362.969 1483.69
214.339 -795.614 1657.25
445.902 -784.615 1554.54
327.553 724.478 1523.01
328.476 476.071 1603.19
158.319 474.897 1638.13
498.634 477.246 1568.26
-108.864 522.381 1705.52
770.71 502.41 1567.14
-275.603 708.791 1692.54
866.652 669.912 1559.09
321.925 265.424 1564.2
220.802 54.123 1544.62
409.947 55.4289 1505.79
200.48 -369.275 1544.45
427.893 -368.642 1483.09
214.001 -798.183 1658.05
445.925 -790.46 1559.24
330.297 726.222 1521.92
329.547 476.522 1603.59
159.806 475.338 1639.62
499.287 477.705 1567.55
-107.392 530.289 1702.25
770.065 503.731 1565.95
-261.637 712.575 1690.58
856.277 670.558 1559.77
322.608 266.524 1564.01
221.218 55.8679 1544.48
410.12 57.1848 1504.37
201.046 -367.341 1543.31
426.985 -366.092 1483.39
213.775 -798.594 1657.54
446.918 -794.603 1562.51
332.285 727.808 1521.17
331.499 476.81 1602.41
161.483 475.545 1640.58
501.515 478.075 1564.25
-103.245 534.584 1700.85
771.916 506.06 1568.64
-246.237 714.401 1687.21
846.172 674.262 1563.96
323.965 266.949 1561.89
221.262 56.381 1542.74
411.598 57.7973 1500.01
201.47 -367.976 1541.82
427.379 -362.67 1483.35
214.059 -799.503 1657.4
448.641 -796.615 1566.19
335.261 729.075 1510.68
334.279 479.16 1593.66
168.523 477.57 1639.78
500.036 480.75 1547.54
-80.2994 558.487 1681.41
771.326 507.879 1576.81
-282.099 784.625 1657.43
836.224 664.612 1552.97
325.872 268.076 1556.17
222.814 56.0844 1545.01
412.116 57.9006 1492.34
202.132 -371.027 1545.12
430.082 -367.757 1479.17
216.852 -800.191 1661.51
448.545 -799.504 1564.67
338.311 729.032 1502.73
337.881 475.89 1597.93
174.426 474.189 1640.93
501.335 477.59 1554.93
-72.1709 571.303 1679.11
768.371 514.763 1574.18
-185.131 691.576 1669.43
830.213 652.548 1548.86
328.918 266.36 1555.57
226.011 55.8522 1537.93
413.901 57.8068 1488.51
202.377 -371.387 1544.09
432.109 -371.507 1478.79
218.859 -801.131 1660.33
449.731 -801.38 1567.25
339.652 730.467 1500.74
338.22 478.664 1593.44
172.66 476.722 1637.76
503.78 480.606 1549.13
-65.1061 586.939 1676.72
760.433 521.05 1544.93
-156.464 708.648 1654.4
792.849 661.283 1551.96
329.81 268.062 1552.79
228.654 56.3715 1536.97
414.145 58.5472 1487.32
205.544 -375.488 1543.41
433.147 -373.531 1475.81
220.366 -803.359 1660.94
450.12 -802.49 1567.68
341.203 731.468 1496.02
338.635 479.73 1590.99
172.357 476.986 1636.6
504.913 482.473 1545.38
-60.7497 600.046 1667.18
748.005 538.632 1544.66
-146.243 710.495 1654.17
801.275 660.468 1543.1
330.838 269.235 1549.9
230.671 57.2166 1534.15
415.412 60.2645 1483.48
206.829 -377.292 1541.22
434.402 -374.179 1473.32
222.237 -804.302 1660.61
450.468 -804.337 1568.71
342.436 732.421 1495.57
341.56 477.373 1592.6
178.099 475.03 1637.55
505.021 479.716 1547.66
-54.2619 606.573 1666.17
746.913 539.61 1545.06
-146.38 717.212 1563.46
787.781 682.239 1462.21
332.652 268.876 1549.33
231.431 59.056 1531.44
416.055 61.7024 1480.68
207.71 -376.764 1538.25
435.515 -375.078 1471.87
223.8 -804.393 1659.27
450.78 -806.462 1570.47
343.152 732.385 1499.61
343.483 476.08 1594.1
182.329 472.158 1640.46
504.636 480.001 1547.73
-47.5776 617.122 1670.69
738.524 549.772 1545.26
-148.694 735.649 1566.57
779.177 697.023 1459.13
334.231 271.223 1544.61
232.419 64.1128 1521.76
417.538 68.6175 1468.5
208.322 -374.263 1534.25
436.724 -376.636 1472.16
224.013 -803.796 1655.85
451.624 -809.134 1574.15
342.734 709.748 1534.49
346.388 473.718 1595.98
187.89 469.884 1641.21
504.886 477.552 1550.76
-47.1039 621.41 1667.94
728.029 627.746 1492.19
-135.777 741.496 1573.39
791.244 698.067 1458.76
336.495 270.73 1544.1
234.137 65.5042 1518.6
419.067 69.9774 1465.84
211.08 -372.471 1531.61
442.638 -371.833 1463.12
224.836 -804.169 1656.91
452.449 -804.245 1570.13
338.897 709.935 1543.81
345.379 474.61 1596.24
185.553 469.586 1641.6
505.205 479.634 1550.89
-45.4868 633.529 1667.24
724.94 630.285 1484.73
-131.23 753.747 1575.45
794.277 715.095 1449.09
336.609 271.3 1542.82
234.846 65.067 1515.79
420.83 70.9131 1463.01
211.56 -371.866 1531.12
441.217 -371.82 1464.67
225.642 -804.973 1655.74
453.046 -803.35 1570.41
341.488 716.045 1534.16
355.598 501.228 1554.01
207.084 507.849 1571.08
504.112 494.608 1536.95
-37.1988 615.762 1685.51
735.986 659.025 1457.26
-121.007 753.441 1592.99
872.81 904.47 1366.79
342.013 286.259 1519.19
232.444 75.5684 1495.39
424.412 67.0107 1473.33
208.241 -363.561 1515.95
443.627 -380.179 1479.74
223.309 -797.709 1637.63
456.912 -811.405 1587.21
342.728 720.5 1525.73
352.966 491.171 1561.18
202.076 495.723 1583.89
503.857 486.618 1538.46
-32.6091 625.305 1686.32
729.41 656.704 1452.6
-115.027 774.052 1592.92
856.367 902.954 1350.53
340.681 281.731 1521.53
231.944 75.2011 1496.4
424.847 69.3814 1467.37
208.819 -364.991 1516.17
442.219 -378.022 1478.23
223.639 -799.377 1637.84
457.503 -810.718 1585.25
344.421 723.702 1518.14
357.09 486.431 1574.86
209.879 489.639 1605.11
504.302 483.223 1544.61
-33.7922 631.602 1679.69
716.526 673.903 1468.6
-115.073 791.978 1584.04
855.91 901.823 1342.9
342.84 279.569 1527.45
232.815 74.7932 1499.71
424.362 70.6187 1460.35
210.515 -365.814 1517.67
443.212 -376.415 1471.23
224.361 -800.572 1640.94
457.294 -810.56 1581.11
345.331 724.896 1511.98
353.753 481.006 1582.27
202.396 481.6 1616.64
505.111 480.413 1547.9
-35.5801 633.244 1675.46
695.568 639.003 1478.32
-112.822 805.789 1580.92
768.525 786.221 1408.74
341.297 275.78 1530.95
234.008 70.9253 1501.17
423.673 70.1815 1458.11
212.271 -369.008 1520.97
442.182 -373.683 1467.74
225.03 -803.925 1642.76
457.084 -809.461 1578.3
346.738 724.89 1507.46
353.165 480.331 1581.35
199.743 480.799 1616.04
506.587 479.862 1546.65
-38.1991 634.645 1672.4
439.977 204.339 1515.21
-91.6552 818.075 1573.01
777.724 752.918 1401.58
341.073 274.965 1530.65
234.411 69.8886 1501.33
423.553 69.3111 1458.56
212.463 -370.264 1520.65
441.416 -371.914 1466.75
224.947 -805.35 1640.86
457.355 -809.033 1578.1
347.462 725.707 1503.98
351.779 483.956 1571.32
196.013 483.042 1614.18
507.546 484.871 1528.47
-41.1835 640.113 1668.02
451.012 227.221 1526.68
-89.326 830.702 1569.02
477.368 -92.7553 1398.05
340.45 276.395 1525.71
235.706 68.2859 1505.8
422.535 69.3828 1454.4
213.972 -371.086 1524.79
440.002 -370.369 1462.55
225.919 -806.579 1644.02
456.497 -808.77 1574.07
348.474 726.804 1500.56
349.869 482.442 1565.53
192.528 481.03 1612.61
507.21 483.854 1518.45
-48.1729 639.425 1635.78
460.493 237.08 1534.28
-94.2991 838.559 1563.12
474.127 -82.5368 1422
339.201 274.893 1523.65
236.066 66.5147 1509.44
420.998 68.1743 1454.1
214.313 -372.788 1526.92
439.313 -370.007 1458.98
226.854 -807.199 1646.84
455.774 -809.708 1571.19
349.107 727.353 1499.5
348.936 480.409 1562.32
191.949 478.742 1612.03
505.924 482.076 1512.62
-47.9612 603.945 1645.72
576.716 404.622 1527.71
-100.581 835.43 1560.14
499.633 4.46227 1418.23
338.606 273.616 1522.76
235.803 65.8405 1512.47
420.746 67.8043 1453.91
214.635 -373.015 1527.33
439.085 -369.799 1458.59
226.803 -806.982 1646.56
455.744 -809.926 1571.06
349.766 728.103 1498.37
348.819 480.734 1560.87
191.51 478.908 1610.7
506.128 482.56 1511.05
-54.7772 612.349 1647.51
746.795 603.276 1476.07
-106.454 831.87 1559.53
504.148 76.6167 1426.06
338.804 273.805 1521.67
236.204 65.8005 1511.79
421.374 67.95 1453.14
214.687 -373.849 1527.98
439.449 -369.563 1459.78
226.75 -807.472 1646
456.136 -809.986 1572.24
351.631 729.478 1495.21
348.47 480.288 1563.33
191.096 477.859 1614.65
505.844 482.717 1512.02
-67.2376 609.556 1656.96
453.994 172.279 1510.53
-115.914 826.076 1556.82
370.122 -37.4634 1414.71
338.854 272.259 1523.99
236.431 62.7985 1514.92
422.043 65.6637 1454.39
214.17 -384.234 1538.71
438.601 -376.52 1466.9
226.341 -812.38 1643.56
456.492 -812.262 1575.46
352.431 730.653 1492.52
347.933 480.981 1563.64
191.118 478.604 1616.01
504.747 483.358 1511.27
-66.0641 603.457 1656.95
740.698 575.937 1546.62
-127.313 822.723 1555.95
371.196 -0.985656 1411.7
338.496 270.674 1525.84
235.964 58.9556 1519.13
422.155 61.778 1456.95
214.677 -392.271 1544.79
438.331 -375.529 1465.13
226.54 -814.11 1644.08
456.162 -813.309 1576.7
352.878 731.698 1490.16
347.12 481.809 1564.49
190.296 479.628 1614.52
503.944 483.991 1514.46
-63.1555 610.487 1655.35
788.376 562.734 1527.86
-141.335 821.094 1557.22
632.116 321.568 1459.27
337.789 272.053 1526.1
235.139 60.9984 1517.47
421.776 63.5946 1457.93
213.905 -385.914 1538.15
438.317 -375.35 1464.07
226.364 -814.725 1644.04
456.153 -814.074 1577.11
353.108 732.914 1488.92
346.82 482.278 1568.57
188.334 482.959 1609.05
505.306 481.596 1528.08
-66.6549 605.852 1653.35
734.261 562.96 1526.85
-306.571 724.817 1695.38
474.985 178.691 1400.55
334.652 279.142 1524.35
223.97 76.4306 1505.3
420.997 75.5832 1454.97
207.744 -368.402 1538.17
431.381 -339.962 1459.51
223.23 -819.653 1644.2
455.049 -799.23 1569.59
353.17 733.791 1487.91
345.434 484.41 1569.88
186.904 483.706 1611.49
503.964 485.114 1528.27
-72.4798 589.91 1670.8
715.449 542.904 1543.92
-353.658 724.236 1706.44
523.917 255.372 1400.11
334.903 278.318 1526.27
227.961 71.7978 1507.97
420.783 72.6541 1457.36
209.311 -371.825 1540.49
433.339 -355.879 1462.53
223.145 -814.842 1641.12
453.861 -802.265 1570.28
353.228 734.968 1487.67
344.125 485.318 1569.42
185.234 483.587 1613.5
503.015 487.05 1525.33
-74.1378 590.323 1669.95
731.812 556.836 1536.13
-411.39 727.18 1708.01
565.982 318.189 1399.95
334.476 278.504 1526.51
229.389 70.6487 1510.09
420.265 72.7287 1457.13
210.957 -372.2 1536.5
434.579 -361.322 1462.11
223.355 -812.616 1640.74
453.479 -804.215 1570.31
352.249 736.337 1489.78
341.659 488.159 1568
182.152 485.782 1612.96
501.167 490.536 1523.04
-85.3476 579.247 1678.23
741.136 563.264 1535.21
-376.461 732.238 1641.62
508.282 338.585 1580.85
332.892 280.119 1525.9
228.928 70.6595 1510.64
419.323 73.4968 1456.97
209.213 -359.923 1534.19
433.717 -362.327 1461.88
223.115 -811.424 1639.97
453.361 -804.738 1570.31
352.098 737.114 1489.99
341.286 489.431 1565.99
182.09 487.447 1611.01
500.482 491.415 1520.98
-82.3584 579.908 1675.44
751.155 559.208 1533.42
-428.456 690.291 1705.78
631.687 440.131 1408.27
332.286 280.824 1524.97
228.073 71.0297 1510.87
418.498 73.403 1457.02
208.321 -355.215 1531.71
433.716 -363.021 1461.09
222.024 -808.566 1638.44
453.415 -804.255 1568.71
351.824 737.597 1490.25
341.248 488.777 1565.23
182.492 487.243 1610.51
500.003 490.311 1519.95
-89.7915 571.472 1677.84
745.621 556.476 1505.7
-385.58 696.167 1668.24
661.148 489.637 1416.24
331.768 280.45 1524.93
227.196 71.2047 1511.76
417.382 73.0423 1457.52
209.715 -360.264 1533.85
433.203 -363.155 1459.8
221.681 -807.705 1638.3
452.893 -804.426 1567.58
350.715 738.098 1492.11
340.106 488.404 1564.88
180.769 486.753 1610.55
499.444 490.055 1519.22
-94.8666 566.497 1679
750.945 555.354 1513.34
-460.183 674.596 1705.07
684.342 535.202 1418.22
330.789 280.083 1524.84
226.328 70.7773 1512.06
416.615 72.7491 1457.53
210.144 -364.708 1533.95
432.191 -363.433 1459.21
220.012 -807.054 1637.14
452.607 -804.387 1566.85
350.158 738.287 1492.18
337.445 489.666 1566.36
177.6 487.998 1610.77
497.29 491.334 1521.95
-101.539 561.223 1681.22
758.004 553.675 1520.03
-469.418 674.872 1705.92
722.607 546.2 1420.74
328.369 281.812 1525.88
225.021 72.9733 1511.6
413.566 74.9411 1459.22
210.224 -364.356 1534.84
432.089 -364.563 1459.48
218.423 -804.822 1635.17
452.537 -805.972 1566.86
349.121 738.965 1492.53
336.816 490.345 1564.93
176.188 488.709 1609.15
497.444 491.981 1520.71
-104.93 556.468 1680.78
762.659 551.065 1526.4
-459.745 693.847 1704.01
756.754 556.975 1425.26
327.935 282.029 1524.96
224.126 72.7451 1511.13
413.982 74.6786 1458.86
209.69 -366.11 1534.91
431.22 -363.083 1458.4
216.69 -805.865 1633.47
452.15 -804.864 1565.95
347.444 740.508 1490.65
334.732 491.838 1564.94
173.211 489.516 1609.54
496.252 494.159 1520.34
-106.673 553.601 1679.5
765.057 540.25 1533.82
-454.309 706.263 1704.6
786.291 569.092 1432.22
326.636 283.091 1524.75
223.519 72.9787 1510.8
413.563 75.7107 1458.33
209.013 -365.573 1535.56
428.695 -356.708 1455.98
215.315 -806.77 1632.31
451.454 -803.938 1565.07
345.796 742.139 1486.09
330.791 495.693 1551.81
166.452 495.051 1587.96
495.13 496.335 1515.67
-106.43 550.217 1684.26
767.161 542.802 1538.7
-425.268 723.936 1708.78
810.105 579.492 1431.43
324.32 285.102 1518.65
222.242 74.138 1506.51
413.455 74.885 1464.46
205.774 -366.911 1534.67
430.36 -360.948 1461.69
211.872 -808.3 1631.9
451.993 -805.68 1568.8
344.058 743.536 1479.87
331.349 494.456 1556.34
167.406 493.036 1595.75
495.291 495.876 1516.93
-104.836 553.081 1683.22
766.387 542.327 1537.87
-395.736 725.167 1705.4
827.132 585.27 1426.65
324.734 283.574 1521.23
222.461 71.8639 1509.11
413.779 73.521 1463.12
205.089 -372.284 1539.45
428.744 -362.419 1459.63
210.886 -811.147 1633.92
450.848 -805.125 1566
342.427 745.008 1475.22
331.414 493.901 1558.49
168.377 492.057 1599.46
494.452 495.746 1517.53
-103.206 554.968 1683.38
766.086 538.547 1537.3
-372.107 725.988 1705.27
899.128 646.37 1510.02
324.782 282.663 1522.59
222.382 70.3421 1510.75
413.916 72.5087 1462.62
203.652 -376.542 1539.82
428.975 -364.148 1459.76
209.666 -813.312 1634.86
450.212 -805.461 1565.21
341.175 745.559 1473.85
331.267 492.892 1560.54
169.263 490.751 1601.65
493.27 495.033 1519.43
-101.777 555.51 1684.23
765.546 534.721 1534.77
-321.199 720.574 1695.01
888.608 645.723 1504.84
324.704 282.154 1523.71
222.36 70.1502 1511.17
413.921 72.6819 1462.56
200.366 -376.523 1535.87
428.809 -363.926 1460.83
208.679 -813.795 1634.77
449.484 -805.694 1565.22
340.357 746.546 1472.58
331.262 492.393 1562.23
170.029 490.443 1603.39
492.495 494.344 1521.07
-71.4486 559.212 1689.38
760.291 531.781 1529.52
-298.96 716.535 1689
859.655 617.916 1413.37
324.274 282.765 1524.92
221.847 71.9826 1511.97
412.724 74.2922 1463.24
201.011 -371.102 1533.31
427.968 -362.613 1461.57
207.809 -812.608 1634.2
448.719 -806.386 1565.78
339.558 746.644 1475.05
330.962 491.487 1563.78
170.139 489.462 1605.31
491.786 493.512 1522.26
-75.1668 560.666 1692.63
755.808 531.037 1525.31
-288.738 717.228 1681.69
864.181 629.846 1408.94
323.797 282.262 1525.83
221.36 71.8374 1512.48
411.904 74.2366 1463.28
201.098 -369.726 1531.47
427.739 -362.369 1463.33
207.413 -812.784 1634
448.188 -805.975 1565.99
339.122 747.032 1475.74
330.679 491.37 1565.05
169.914 489.829 1605.84
491.445 492.912 1524.27
-83.6893 562.036 1689.52
752.514 530.428 1518.02
-272.335 832.322 1566.52
871.914 636.037 1406.72
322.911 283.193 1526.56
220.023 74.1037 1512.21
410.264 75.9277 1463.94
199.411 -368.832 1528.86
426.717 -360.034 1466.43
207.066 -812.188 1634.62
447.565 -804.714 1566.48
338.571 747.835 1477.44
330.234 491.602 1566.42
169.82 489.943 1606.85
490.647 493.261 1525.99
-91.3464 572.997 1675.62
752.353 532.059 1513.32
-268.752 824.323 1572.16
875.828 644.613 1402.32
322.519 283.985 1527.3
219.596 75.3832 1512.17
410.014 77.3525 1464.17
199.986 -366.247 1529.14
426.191 -357.683 1465.5
206.782 -811.953 1634.37
447.047 -803.924 1566.62
338.047 748.94 1479.78
329.604 491.296 1569.54
169.594 489.562 1608.78
489.615 493.029 1530.3
-91.3611 574.66 1668.09
755.663 539.191 1499.53
-265.721 817.455 1576.4
877.371 652.871 1399.48
321.945 284.342 1529.17
218.943 76.3547 1512.18
409.63 78.4203 1465.41
199.295 -363.808 1529.29
425.231 -354.677 1466.62
206.25 -811.661 1633.1
447.012 -801.544 1567.43
337.221 749.457 1481.7
329.435 490.585 1569.15
169.108 489.976 1608.42
489.762 491.194 1529.89
-93.4423 573.603 1662.78
750.575 539.603 1497.73
-267.406 820.555 1586.17
872.096 669.486 1401.84
320.824 283.718 1530.78
218.36 76.494 1515.4
406.065 77.2074 1469.43
196.942 -362.859 1531.56
423.677 -357.624 1467.64
205.958 -810.556 1634.34
445.89 -804.685 1570.39
336.042 749.866 1484.26
328.55 489.805 1570.48
168.213 488.586 1609.98
488.886 491.025 1530.98
-88.1238 556.752 1676.87
745.648 539.194 1498.73
-269.418 815.452 1589.29
870.658 677.373 1402.32
320.551 282.571 1531.62
217.869 74.6167 1516.07
407.235 76.057 1469.42
194.976 -366.255 1533.92
423.859 -357.676 1467
205.26 -811.301 1635.3
445.2 -805.882 1574.07
335.212 750.154 1486.59
328.813 488.121 1574.57
168.842 486.354 1615.94
488.784 489.888 1533.21
-89.8901 549.045 1682.45
733.032 530.127 1509.05
-264.185 805.438 1587.93
871.443 684.898 1404.17
320.562 281.154 1533.83
217.623 73.1414 1517.56
407 75.2332 1468.59
194.863 -368.78 1535.97
423.365 -358.197 1465.96
204.776 -812.085 1636.76
445.017 -804.707 1573.69
334.201 750.099 1489.45
328.265 487.393 1577.92
168.205 485.765 1617.56
488.324 489.021 1538.27
-103.63 528.928 1670.58
738.127 531.588 1506.95
-255.537 781.404 1599.41
868.686 681.704 1410.51
319.892 280.757 1535.63
216.567 73.1542 1516.86
406.472 75.0861 1469.82
194.511 -368.711 1534.87
423.626 -358.79 1467.67
203.965 -812.088 1636.04
445.635 -803.727 1575.66
328.794 747.589 1494.08
325.94 484.486 1586.19
167.144 483.605 1624.82
484.736 485.368 1547.55
-116.688 498.198 1661.22
731.03 502.734 1531.86
-382.655 623.566 1516.6
503.164 320.447 1596.33
316.222 276.35 1541.5
211.677 67.6874 1519.88
401.33 68.7403 1473.73
189.712 -378.609 1538.44
423.467 -361.326 1469.06
203.158 -811.582 1636.1
448.071 -806.319 1572.67
327.126 746.252 1498.07
322.709 479.868 1592.98
161.057 477.374 1636.21
484.362 482.363 1549.75
-125.08 476.834 1653.43
751.079 462.962 1516.78
-405.888 564.781 1458.64
500.182 318.598 1592.79
313.403 271.498 1546.15
209.912 61.6744 1524.51
398.28 64.5813 1474.14
183.672 -386.027 1540.35
423.33 -362.084 1470.38
201.906 -812.926 1638.57
448.204 -805.773 1573.25
326.847 742.345 1502.09
315.855 469.462 1596.5
147.949 463.624 1638.47
483.761 475.3 1554.52
-143.384 427.21 1643.47
767.57 426.767 1514.42
-402.967 467.91 1409.97
516.079 427.914 1460.49
310.604 267.181 1547.36
210.216 61.5933 1522
400.489 68.2088 1474.44
181.365 -390.452 1539.54
423.481 -360.052 1472.82
199.937 -815.817 1638.74
448.617 -803.583 1575.26
326.28 740.398 1504.61
320 464.094 1578.88
151.718 464.383 1599.76
488.281 463.805 1557.99
-77.8785 277.059 1588.83
733.124 313.226 1479.89
-312.346 206.785 1345.52
455.269 334.783 1576.24
315.416 260.442 1544.77
210.344 56.9632 1523.13
411.32 56.6178 1498.18
184.524 -390.091 1538.79
423.76 -354.181 1471.92
198.781 -821.97 1641.61
447.6 -798.55 1579.06
326.032 739.384 1506.13
321.666 456.388 1573.44
153.476 458.346 1587.43
489.856 454.429 1559.45
-48.013 236.586 1590.65
731.409 305.234 1487.21
-237.935 104.19 1332.22
458.277 341.486 1586.03
316.889 252.938 1544.5
209.505 50.6838 1524.09
414.719 48.2944 1507.01
184.702 -392.479 1537.3
422.129 -355.412 1476.23
196.607 -827.05 1642.18
448.329 -796.809 1587.98
326.142 737.384 1507.87
319.797 451.627 1577.08
149.559 452.521 1592.99
490.034 450.733 1561.17
-15.77 200.084 1592.57
706.964 271.231 1508.6
-134.051 -26.2063 1332.07
592.995 389.655 1438.7
315.88 249.178 1546.55
208.911 47.2705 1525.65
415.014 46.1878 1506.39
182.984 -394.413 1536.77
422.816 -352.081 1475.01
196.41 -827.783 1642.13
448.116 -795.056 1593.81
326.794 732.605 1498.54
320.078 422.523 1569.64
152.362 426.718 1588.43
487.793 418.327 1550.86
102.786 150.086 1615.59
598.052 140.186 1505.34
-14.2192 -106.446 1812.09
640.44 -131.799 1326.02
311.446 225.073 1536.69
195.594 30.3062 1515.74
410.036 24.9414 1491.72
181.928 -386.695 1539.49
420.067 -384.261 1472.81
197.382 -818.623 1644.9
443.685 -811.041 1585.01
327.801 725.884 1495.13
322.14 413.776 1582.99
154.031 412.676 1609.44
490.249 414.877 1556.53
112.669 136.375 1646.95
576.594 124.479 1516.53
103.778 5.61172 1533.22
566.113 -168.224 1380.74
315.915 220.495 1535.39
206.967 26.5417 1503.97
412.413 27.8864 1471.63
184.554 -392.713 1542.18
419.655 -379.776 1471.23
196.893 -822.955 1647.25
442.18 -808.848 1580.86
323.562 695.472 1510.35
315.667 413.488 1576.99
152.35 407.48 1610.34
478.984 419.495 1543.64
113.464 129.949 1655.5
553.04 147.988 1558.36
66.9584 -189.247 1451.88
549.68 -187.893 1431.22
312.981 218.533 1528.71
207.01 19.7797 1501.52
413.579 27.3784 1459.34
189.933 -413.269 1548.89
419.893 -394.105 1461.39
197.221 -831.416 1656.21
442.978 -808.629 1568.85
325.113 682.707 1525.25
318.248 409.317 1579.89
154.878 405.062 1614.88
481.617 413.572 1544.9
112.93 129.926 1644.5
545.194 139.031 1561.78
40.5738 -178.478 1449.54
597.693 -172.635 1416.28
312.969 214.679 1531.57
202.943 17.3128 1505.69
412.437 22.769 1460.82
187.807 -409.532 1548.81
420.268 -398.679 1459.68
198.434 -830.162 1656.57
442.205 -813.057 1564.77
325.066 676.766 1512.07
320.056 408.053 1575.56
158.231 404.814 1613.92
481.882 411.293 1537.2
111.347 130.275 1640.63
547.511 138.683 1555.93
0.11892 -167.734 1451.13
651.562 -150.148 1386.47
314.38 212.562 1535.11
204.681 14.9878 1519.31
412.725 19.1522 1469.99
186.202 -408.314 1544.64
422.685 -406.492 1464.11
198.458 -829.573 1652
437.003 -818.867 1571.51
327.043 677.959 1501.71
319.356 414.599 1573.28
156.87 411.764 1611.51
481.843 417.434 1535.06
107.959 132.089 1638.23
561.554 156.932 1546.36
-38.4592 -147.887 1456.73
697.247 -125.057 1371.4
314.396 216.166 1537.48
205.92 15.9274 1526.03
412.952 19.5397 1477.33
187.236 -407.833 1540.98
423.589 -406.436 1468.55
197.751 -828.536 1649.43
435.679 -820.301 1579.58
324.547 683.719 1495.35
313.783 426.579 1562.21
150.09 422.951 1600.18
477.476 430.206 1524.25
89.86 141.119 1632.48
582.022 185.185 1543.54
-70.3663 -141.578 1456.83
732.455 -76.5228 1371.51
311.792 222.362 1534.12
207.487 15.8774 1529.75
412.115 20.4127 1482.29
185.882 -412.029 1536.01
425.53 -402.849 1477.67
196.763 -831.729 1644.24
436.029 -818.218 1589.8
322.161 689.065 1490.14
308.853 445.228 1565.38
147.024 442.286 1594.53
470.682 448.169 1536.22
68.3421 163.093 1624.37
605.161 210.582 1534.84
-129.918 -104.448 1448.47
781.368 3.40509 1380.75
307.482 234.964 1536.55
206.321 22.8864 1525.71
405.9 26.5138 1489.75
185.468 -410.101 1536.53
425.192 -395.627 1478.19
196.712 -830.263 1644.97
435.685 -819.359 1592.97
322.101 693.721 1493.95
312.11 444.697 1573.15
151.663 442.925 1605.45
472.556 446.469 1540.86
44.6633 184.311 1618.87
624.178 218.232 1530.45
-167.154 -62.7212 1442.78
790.35 89.0045 1406.2
308.629 235.697 1544.39
207.662 25.6208 1535.26
402.634 27.7742 1496.01
185.283 -404.911 1536.5
425.357 -395.37 1479.23
197.229 -826.129 1645.53
436.244 -822.579 1589.65
321.544 697.479 1498.18
313.848 444.849 1577.24
152.685 444.108 1609.71
475.01 445.589 1544.78
33.8348 193.761 1618.07
640.839 226.532 1528.93
-187.804 -43.4208 1435.22
796.576 109.859 1410.64
309.246 239.858 1549.73
209.025 34.429 1541.47
400.264 35.3075 1502.95
182.77 -390.725 1534.57
424.722 -392.39 1477.63
196.41 -813.047 1650.86
433.385 -826.387 1584.93
320.884 705.97 1523.61
314.424 443.848 1579.75
153.276 443.098 1611.81
475.571 444.597 1547.7
22.7724 194.657 1616.79
649.679 233.383 1530.9
-208.027 -20.1887 1430.8
806.988 130.356 1411.24
309.661 239.331 1551.03
208.596 34.3661 1541.46
401.198 35.2614 1503.14
183.425 -391.561 1535.39
421.518 -386.132 1479.41
196.201 -812.382 1652.31
431.94 -824.589 1581.81
320.357 711.165 1528.97
314.175 444.355 1582.25
153.276 443.833 1614.02
475.074 444.876 1550.48
15.6795 199.083 1619.52
652.845 240.546 1532.3
-227.097 16.1774 1434.61
819.279 148.145 1419.8
309.216 240.602 1553.79
208.892 36.5401 1544.16
399.623 37.1581 1506.5
182.892 -389.433 1536.07
419.075 -385.802 1477.74
195.229 -811.893 1658.06
432.8 -826.831 1569.84
320.512 711.593 1528.83
313.258 446.062 1583.07
151.664 445.733 1614.7
474.852 446.39 1551.44
0.479597 212.537 1628.89
657.983 249.302 1533.23
-255.98 42.7103 1434.39
827.585 178.151 1413.27
308.218 241.966 1555.2
208.125 37.6781 1545.95
398.231 38.0642 1508.73
182.118 -387.551 1534.99
415.375 -362.107 1475.53
194.93 -810.759 1657.96
433.856 -820.82 1559.11
320.98 711.959 1524.87
314.238 444.582 1581.33
152.902 444.848 1613.94
475.574 444.316 1548.72
-16.1337 221.5 1635.66
667.992 261.72 1530.44
-285.109 77.3822 1434.08
823.775 203.212 1429.29
308.413 239.967 1554.18
207.558 35.5087 1546.23
397.618 35.1956 1507.82
181.319 -388.603 1534.56
414.886 -368.94 1475
194.907 -812.82 1657.75
434.029 -813.046 1549
321.317 712.077 1523.61
314.364 444.547 1580.59
152.845 445.197 1613.73
475.884 443.896 1547.44
-29.7931 246.433 1643.78
682.797 270.277 1519.86
-318.943 141.928 1450.97
836.859 269.222 1437.82
308.156 240.189 1554.34
207.883 36.211 1547.4
396.011 35.4532 1508.8
180.689 -386.811 1537.76
415.705 -373.426 1473.38
194.893 -812.407 1659.2
434.482 -810.867 1540.96
321.569 700.791 1509.4
315.277 443.968 1581.62
153.272 445.102 1613.98
477.281 442.834 1549.26
-43.3754 253.614 1644.07
700.673 274.726 1519.01
-337.277 164.716 1454.33
840.604 276.067 1441.47
308.467 239.807 1554.68
208.039 36.3005 1546.44
395.274 34.9896 1509.04
